n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-10:10:03,127.731
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-10:10:03,128.875
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-10:10:03,128.883
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-10:10:03,128.947
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-10:13:03,100.618
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-10:16:04,21.852
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-10:16:04,118.282
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-10:16:04,148.929
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-10:16:04,148.92
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-10:19:02,99.748
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-10:19:02,108.505
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-10:19:02,110.625
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-10:19:02,145.414
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-10:22:02,23.704
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-10:22:02,23.829
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-10:22:02,148.304
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-10:22:02,200.105
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-10:25:02,109.311
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-10:25:03,112.229
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-10:25:03,169.395
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-10:25:03,171.074
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-10:28:03,160.082
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-11:01:03,125.475
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-11:01:03,126.233
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-11:01:03,216.647
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-11:01:03,217.315
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-11:04:03,157.128
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-11:04:03,203.845
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-11:07:03,114.972
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-11:07:03,115.795
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-11:07:03,135.755
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-11:10:03,36.778
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-11:10:03,116.93
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-11:10:03,118.882
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-11:10:03,126.494
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-11:11:13,35.707
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-11:13:03,30.657
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-11:13:03,35.51
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-11:13:03,114.601
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-11:13:03,115.618
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-11:15:30,33.12
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-11:16:03,136.831
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-11:16:03,138.845
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-11:16:03,155.609
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-11:19:03,112.827
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-11:19:03,117.777
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-11:19:03,176.645
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-11:19:03,177.767
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-11:25:03,123.855
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-11:25:03,123.734
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-11:25:03,133.511
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-11:25:03,135.874
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-11:28:03,143.314
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-11:28:03,196.743
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-11:31:05,33.163
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-11:31:49,37.284
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-11:31:54,165.146
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-11:33:49,32.279
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-12:01:03,87.729
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-12:01:03,88.928
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-12:01:03,142.096
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-12:01:03,159.1
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-12:04:03,205.701
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-12:07:04,23.154
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-12:07:04,161.735
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-12:07:04,165.65
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-12:10:03,110.724
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-12:10:03,118.756
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-12:10:04,128.772
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-12:10:19,108.888
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-12:13:04,21.88
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-12:13:04,21.823
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-12:13:04,22.079
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-12:13:04,31.785
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-12:16:04,21.683
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-12:16:04,26.739
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-12:16:04,37.042
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-12:19:03,88.283
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-12:19:03,112.277
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-12:19:03,138.62
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-12:19:03,141.191
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-12:22:03,129.046
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-12:25:03,27.5
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-12:25:03,27.666
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-12:25:03,123.031
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-12:25:03,126.953
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-12:27:01,22.114
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-12:28:03,23.462
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-12:28:03,23.515
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-12:29:01,23.598
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-12:34:05,25.61
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-13:01:03,153.528
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-13:01:03,165.086
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-13:01:03,169.592
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-13:01:03,177.072
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-13:04:03,36.862
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-13:04:03,185.976
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-13:07:03,36.549
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-13:07:04,35.547
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-13:07:04,106.854
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-13:10:03,113.664
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-13:10:03,149.241
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-13:12:44,35.59
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-13:13:03,36.994
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-13:13:03,115.235
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-13:16:03,36.086
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-13:16:03,125.539
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-13:16:03,127.908
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-13:16:03,145.576
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-13:18:41,39.003
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-13:19:03,112.737
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-13:19:03,121.521
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-13:19:03,122.488
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-13:19:03,125.683
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-13:25:02,134.724
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-13:25:02,167.116
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-13:28:03,42.649
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-13:29:10,32.557
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-13:29:11,35.768
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-13:33:42,36.446
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-13:34:12,38.598
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-14:01:03,137.675
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-14:01:03,138.038
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-14:01:03,139.596
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-14:01:03,140.603
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-14:04:03,21.99
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-14:07:03,21.91
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-14:07:03,108.928
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-14:07:03,109.571
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-14:07:03,111.04
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-14:10:03,22.412
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-14:10:03,103.315
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-14:13:03,88.656
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-14:13:03,97.469
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-14:13:03,98.804
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-14:15:14,21.872
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-14:16:03,109.309
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-14:16:03,117.466
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-14:19:03,122.589
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-14:19:03,126.72
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-14:19:03,143.39
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-14:19:03,152.048
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-14:20:19,22.074
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-14:22:03,24.531
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-14:25:03,107.234
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-14:25:03,107.809
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-14:28:03,169.551
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-14:28:03,188.345
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-14:28:03,189.198
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-14:31:21,28.02
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-14:31:45,21.444
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-14:31:49,25.497
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-14:33:31,21.509
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-15:01:03,104.697
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-15:01:03,125.945
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-15:01:03,157.914
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-15:01:03,165.865
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-15:04:03,164.647
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-15:04:03,173.93
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-15:04:03,175.098
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-15:04:03,201.467
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-15:07:03,105.757
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-15:07:03,116.418
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-15:10:03,135.736
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-15:10:04,34.17
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-15:10:04,34.53
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-15:10:04,35.691
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-15:13:03,37.554
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-15:13:03,38.834
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-15:13:03,136.923
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-15:13:04,37.445
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-15:16:03,125.563
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-15:16:03,135.569
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-15:16:04,126.77
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-15:19:03,111.437
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-15:19:03,114.565
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-15:19:03,157.083
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-15:19:03,162.522
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-15:22:03,34.629
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-15:25:02,32.37
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-15:25:02,34.746
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-15:25:02,35.373
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-15:25:03,35.684
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-15:28:02,171.588
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-15:28:02,201.409
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-15:28:03,174.436
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-15:28:03,203.379
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-15:32:03,36.484
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-16:01:03,78.918
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-16:01:03,128.917
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-16:01:03,138.922
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-16:01:03,200.991
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-16:04:03,22.093
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-16:07:03,88.737
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-16:07:03,89.006
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-16:07:03,101.681
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-16:07:03,106.774
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-16:10:03,109.624
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-16:10:03,120.943
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-16:10:03,120.813
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-16:10:04,109.249
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-16:13:03,21.66
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-16:13:04,21.671
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-16:13:04,99.369
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-16:13:04,99.417
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-16:16:03,21.618
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-16:16:03,21.866
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-16:16:03,25.476
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-16:19:03,138.424
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-16:19:03,139.136
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-16:19:03,140.916
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-16:22:03,31.325
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-16:25:02,25.514
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-16:25:02,25.457
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-16:25:03,23.624
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-16:25:03,25.488
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-16:28:02,23.482
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-16:28:02,177.05
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-16:28:03,21.443
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-16:28:03,178.059
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-16:28:57,24.946
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-17:01:03,94.956
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-17:01:03,95.826
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-17:01:03,130.375
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-17:01:03,135.996
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-17:04:03,30.737
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-17:04:03,35.797
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-17:04:03,36.964
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-17:07:03,105.698
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-17:07:03,115.738
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-17:10:02,36.842
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-17:10:03,132.976
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-17:16:03,35.735
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-17:16:03,39.027
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-17:16:03,129.741
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-17:16:03,138.329
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-17:19:03,110.095
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-17:19:03,144.713
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-17:19:03,156.212
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-17:19:03,186.311
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-17:22:03,154.287
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-17:25:03,122.407
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-17:25:03,126.628
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-17:25:03,151.24
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-17:25:03,153.904
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-17:28:03,141.048
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-17:31:01,37.416
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-17:33:53,34.458
