n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-05:10:03,107.752
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-05:10:04,36.575
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-05:13:03,31.833
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-05:13:03,36.185
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-05:13:03,116.008
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-05:13:04,37.123
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-05:16:03,126.686
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-05:16:03,130.729
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-05:16:03,145.631
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-05:16:04,138.211
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-06:07:03,21.928
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-06:07:03,21.928
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-06:07:03,79.7
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-06:07:03,81.061
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-06:10:03,87.873
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-06:10:03,87.903
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-06:10:03,88.82
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-06:10:03,90.729
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-06:13:03,88.905
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-06:13:03,89.419
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-06:13:03,101.58
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-06:16:03,21.773
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-06:16:03,22.002
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-06:16:03,98.757
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-07:07:03,95.724
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-07:07:03,103.126
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-07:07:03,103.852
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-07:07:03,124.735
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-07:10:03,36.408
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-07:10:03,100.897
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-07:10:03,117.668
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-07:13:03,117.606
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-07:13:03,117.676
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-07:13:03,124.381
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-07:13:03,129.705
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-07:16:03,135.583
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-07:16:03,135.824
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-07:16:03,135.627
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-07:16:03,136.723
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-08:07:03,80.769
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-08:07:03,80.995
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-08:07:03,82.896
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-08:07:03,83.751
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-08:10:03,21.924
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-08:10:03,101.807
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-08:13:03,21.876
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-08:13:03,22.27
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-08:13:03,22.319
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-08:13:03,107.78
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-08:16:03,21.784
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-08:16:03,21.64
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-08:16:03,118.68
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-08:16:03,128.891
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-09:07:03,107.723
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-09:07:03,107.573
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-09:07:03,108.951
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-09:07:03,137.743
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-09:10:02,35.743
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-09:10:03,35.53
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-09:10:03,41.682
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-09:13:03,103.506
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-09:13:03,114.477
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-09:13:03,115.783
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-09:13:03,135.681
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-09:15:32,35.708
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-09:16:03,34.181
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-09:16:03,34.759
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-09:16:03,125.118
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-09:16:03,126.838
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-10:07:03,21.89
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-10:07:03,21.937
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-10:07:03,23.096
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-10:07:03,77.602
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-10:10:03,21.788
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-10:10:03,22.505
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-10:10:03,128.801
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-10:10:03,129.092
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-10:13:03,110.76
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-10:13:04,98.756
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-10:13:04,99.476
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-10:13:04,109.56
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-10:16:04,98.934
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-10:16:04,119.021
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-10:16:04,148.911
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-11:07:03,99.721
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-11:07:03,108.722
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-11:07:03,130.295
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-11:07:03,141.098
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-11:10:03,116.927
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-11:10:03,127.686
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-11:10:03,127.696
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-11:13:03,116.035
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-11:13:03,116.945
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-11:13:03,117.12
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-11:16:03,29.437
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-11:16:03,31.475
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-11:16:03,33.499
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-11:16:03,133.121
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-11:19:15,36.517
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-12:07:03,74.75
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-12:07:03,161.679
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-12:07:04,21.909
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-12:07:04,161.884
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-12:10:03,114.08
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-12:10:04,127.767
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-12:13:03,21.788
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-12:13:04,21.76
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-12:13:04,21.746
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-12:13:04,21.96
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-12:16:03,22.345
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-12:16:03,31.761
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-12:16:04,21.7
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-12:16:19,21.761
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-13:07:03,36.911
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-13:07:03,37.565
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-13:07:03,109.0
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-13:07:04,109.817
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-13:10:03,115.885
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-13:10:03,126.944
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-13:10:03,127.712
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-13:10:03,145.542
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-13:13:03,35.439
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-13:13:03,137.451
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-13:13:03,138.922
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-13:16:03,35.477
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-13:16:03,35.563
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-13:16:03,37.853
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-13:16:03,124.348
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-14:07:03,22.018
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-14:07:03,21.865
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-14:07:03,108.864
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-14:07:03,109.406
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-14:10:03,96.916
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-14:10:03,101.234
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-14:10:03,101.281
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-14:10:03,103.373
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-14:13:03,87.528
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-14:13:03,97.621
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-14:16:03,115.065
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-14:16:03,118.761
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-15:07:03,114.52
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-15:07:03,116.903
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-15:07:03,117.815
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-15:07:04,35.534
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-15:10:03,34.409
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-15:10:03,131.656
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-15:10:03,136.989
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-15:10:04,136.966
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-15:13:04,36.84
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-15:13:04,124.58
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-15:13:04,127.221
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-15:16:03,124.462
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-15:16:04,125.646
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-15:16:04,135.576
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-16:07:03,89.771
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-16:07:03,89.827
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-16:07:03,92.899
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-16:07:03,105.31
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-16:10:03,21.93
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-16:10:03,109.554
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-16:13:03,21.861
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-16:13:04,22.135
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-16:13:04,97.38
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-16:13:04,102.606
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-16:16:03,21.745
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-16:16:04,21.554
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-16:16:04,21.948
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-16:16:04,22.821
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-16:17:02,21.774
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-17:07:02,34.452
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-17:07:02,35.59
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-17:07:03,36.175
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-17:07:03,105.349
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-17:10:02,137.698
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-17:10:03,120.385
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-17:10:03,120.479
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-17:10:03,132.785
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-17:13:03,115.812
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-17:13:03,115.971
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-17:13:03,145.041
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-17:13:03,146.348
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-17:16:03,36.715
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-17:16:03,127.503
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-17:16:03,136.119
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-18:07:03,83.587
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-18:07:03,94.319
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-18:07:03,101.407
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-18:07:03,114.245
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-18:10:03,21.899
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-18:10:03,100.828
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-18:10:03,101.681
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-18:13:03,25.361
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-18:13:03,105.434
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-18:13:03,112.828
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-18:16:03,117.354
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-18:16:03,118.678
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-19:07:03,37.749
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-19:07:03,99.035
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-19:07:03,148.06
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-19:07:03,157.556
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-19:10:03,34.464
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-19:10:03,34.442
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-19:10:03,34.996
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-19:10:03,36.016
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-19:13:03,34.634
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-19:13:03,34.854
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-19:13:03,35.9
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-19:13:03,36.107
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-19:16:03,35.451
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-19:16:03,36.784
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-19:16:03,134.418
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-19:16:03,134.416
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-20:07:03,29.031
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-20:07:03,30.697
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-20:07:04,76.949
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-20:07:04,77.182
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-20:10:03,22.077
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-20:10:04,24.583
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-20:10:04,25.861
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-20:13:04,93.233
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-20:13:04,106.293
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-20:13:04,113.008
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-20:16:04,22.023
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-20:16:56,21.671
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-21:07:04,37.617
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-21:07:04,39.621
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-21:07:04,129.908
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-21:07:04,131.171
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-21:10:04,125.719
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-21:10:04,140.642
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-21:10:04,143.609
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-21:10:04,145.849
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-21:13:03,115.64
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-21:13:03,116.893
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-21:13:03,134.374
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-21:16:03,116.802
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-21:16:03,125.472
