e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-11:16:46,35.805
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-17-11:19:03,107.966
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-17-11:19:03,128.542
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-17-11:19:03,128.363
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-17-11:19:03,164.66
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-17-11:22:01,26.612
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-17-11:22:15,24.712
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-17-11:22:46,38.666
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-17-11:24:16,33.686
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-17-11:25:02,26.924
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-17-11:25:02,26.83
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-17-11:25:02,173.866
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-17-11:25:03,172.641
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-17-11:25:58,21.284
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-17-11:25:58,27.345
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-17-11:28:59,32.798
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-17-11:29:53,33.971
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-17-11:30:02,166.011
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-17-11:30:02,167.149
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-17-11:30:02,181.256
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-17-11:30:02,186.717
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-17-11:33:40,21.533
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-17-11:34:12,21.107
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-17-11:34:45,37.294
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-17-11:35:22,37.084
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-12:01:03,82.995
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-12:01:03,93.09
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-12:01:03,98.242
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-12:01:03,124.171
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-12:03:19,21.319
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-12:04:10,21.291
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-12:04:36,23.72
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-12:05:09,21.355
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-12:07:03,90.197
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-12:07:03,90.477
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-12:07:03,104.133
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-12:07:04,107.293
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-12:08:59,21.384
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-12:09:01,21.389
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-12:09:54,21.392
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-12:10:40,21.404
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-12:13:03,136.645
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-12:13:03,138.012
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-12:13:03,142.018
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-12:13:04,191.293
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-12:15:56,21.37
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-12:16:08,21.403
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-12:17:26,21.606
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-12:18:02,21.274
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-17-12:19:02,110.172
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-17-12:19:03,103.41
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-17-12:19:03,110.011
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-17-12:19:03,110.467
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-17-12:22:02,21.691
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-17-12:22:03,21.221
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-17-12:22:29,25.147
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-17-12:23:06,28.996
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-17-12:25:03,169.168
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-17-12:25:03,169.093
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-17-12:25:03,169.259
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-17-12:25:03,169.869
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-17-12:28:28,21.299
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-17-12:28:57,23.14
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-17-12:30:01,27.073
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-17-12:30:02,129.93
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-17-12:30:02,142.239
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-17-12:30:03,113.3
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-17-12:30:03,168.025
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-17-12:30:26,21.134
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-17-12:33:24,22.292
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-17-12:33:28,21.293
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-17-12:33:46,21.349
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-17-12:34:57,23.602
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-13:01:03,107.375
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-13:01:03,107.564
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-13:01:03,122.788
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-13:01:03,125.909
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-13:03:24,21.361
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-13:03:28,21.379
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-13:03:49,34.974
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-13:04:18,35.004
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-13:07:03,85.21
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-13:07:03,97.006
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-13:07:03,121.183
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-13:07:03,126.713
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-13:08:54,21.443
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-13:09:09,21.329
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-13:09:39,35.824
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-13:11:05,35.086
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-13:13:03,157.583
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-13:13:03,157.815
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-13:13:03,274.779
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-13:13:03,287.177
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-13:16:16,21.239
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-13:18:14,21.632
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-13:18:30,33.752
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-17-13:19:03,106.777
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-17-13:19:03,111.113
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-17-13:19:03,112.426
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-17-13:19:03,129.003
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-13:20:07,36.969
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-17-13:21:47,22.585
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-17-13:22:10,21.139
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-17-13:22:15,36.966
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-17-13:23:21,61.856
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-17-13:25:03,86.996
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-17-13:25:03,87.855
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-17-13:25:03,161.199
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-17-13:25:03,161.484
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-17-13:27:18,21.192
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-17-13:28:52,36.179
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-17-13:29:03,23.131
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-17-13:29:49,30.71
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-17-13:30:03,106.912
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-17-13:30:03,106.936
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-17-13:30:03,116.831
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-17-13:30:03,117.002
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-17-13:33:03,21.142
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-17-13:33:17,21.468
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-17-13:33:44,38.964
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-17-13:34:35,34.823
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-14:01:03,90.868
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-14:01:03,107.114
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-14:01:03,109.097
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-14:01:04,90.044
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-14:03:23,21.238
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-14:03:29,21.368
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-14:03:38,21.363
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-14:04:43,21.382
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-14:07:03,21.887
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-14:07:03,97.057
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-14:07:03,100.768
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-14:07:04,99.472
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-14:07:52,21.392
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-14:09:05,21.462
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-14:09:41,21.373
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-14:11:02,21.291
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-14:13:03,126.352
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-14:13:03,162.88
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-14:13:03,212.182
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-14:13:04,122.216
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-14:15:53,21.319
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-14:16:28,21.686
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-14:17:09,21.733
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-14:17:44,21.345
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-17-14:19:02,103.988
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-17-14:19:02,106.033
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-17-14:19:03,95.13
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-17-14:19:03,104.335
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-17-14:21:46,21.584
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-17-14:21:47,21.203
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-17-14:21:53,23.191
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-17-14:22:56,23.197
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-17-14:25:02,107.066
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-17-14:25:02,110.448
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-17-14:25:03,106.223
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-17-14:25:03,111.202
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-17-14:27:24,21.408
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-17-14:27:25,21.357
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-17-14:27:56,21.509
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-17-14:27:59,23.159
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-17-14:30:02,119.105
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-17-14:30:02,142.174
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-17-14:30:02,157.137
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-17-14:30:02,166.144
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-17-14:33:49,22.399
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-17-14:33:49,22.319
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-17-14:33:50,21.398
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-17-14:35:18,23.063
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-15:01:03,127.854
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-15:01:04,97.058
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-15:01:04,97.996
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-15:01:04,128.716
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-15:03:09,21.367
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-15:03:44,37.115
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-15:03:48,21.305
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-15:03:49,35.031
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-15:07:03,118.73
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-15:07:03,129.19
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-15:07:04,107.801
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-15:07:04,119.671
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-15:09:22,21.298
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-15:09:37,21.304
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-15:09:37,34.981
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-15:09:40,35.046
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-15:13:02,137.727
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-15:13:02,158.901
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-15:13:02,158.951
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-15:13:03,150.035
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-15:16:01,21.734
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-15:16:12,36.033
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-15:16:15,21.314
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-15:16:52,35.813
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-17-15:19:02,108.535
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-17-15:19:02,108.62
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-17-15:19:02,129.557
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-17-15:19:02,130.331
e2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-17-15:21:38,21.386
e2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-17-15:22:01,22.246
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-17-15:22:42,39.909
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-17-15:23:46,36.226
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-17-15:25:03,24.937
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-17-15:25:03,24.866
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-17-15:25:03,164.78
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-17-15:25:03,166.929
e2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-17-15:25:55,23.134
e2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-17-15:25:57,21.105
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-17-15:28:51,36.15
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-17-15:29:49,29.619
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-17-15:30:03,145.942
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-17-15:30:03,158.127
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-17-15:30:03,166.01
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-17-15:30:03,167.021
e2-standard-2,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-17-15:34:01,21.061
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-17-15:34:01,37.607
e2-standard-2,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-17-15:34:10,21.164
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-17-15:34:50,35.364
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-16:01:03,135.552
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-16:01:04,82.729
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-16:01:04,92.67
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-16:01:04,127.4
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-16:03:03,21.455
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-16:03:13,21.323
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-16:04:23,21.52
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-16:05:14,22.621
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-16:07:03,97.255
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-16:07:03,97.378
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-16:07:03,102.88
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-16:07:04,100.89
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-16:09:05,21.384
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-16:09:15,21.341
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-16:09:21,21.445
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-16:11:02,21.3
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-16:13:03,22.586
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-16:13:03,139.004
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-16:13:03,142.319
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-16:13:03,147.345
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-16:14:00,21.381
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-16:16:08,21.751
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-16:16:24,21.304
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-16:17:22,21.335
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-17:01:03,99.127
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-17:01:03,100.122
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-17:01:03,119.174
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-17:01:03,129.143
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-17:03:08,21.353
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-17:03:23,21.282
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-17:03:49,32.696
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-17:04:13,34.996
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-17:07:03,98.195
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-17:07:03,105.799
