n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-22-17:05:19,137.462
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-18:01:03,22.285
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-18:01:03,22.289
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-18:01:03,22.771
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-18:01:03,29.971
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-18:05:03,22.338
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-18:05:03,22.627
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-18:05:03,99.473
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-18:05:03,120.001
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-19:01:03,35.931
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-19:01:03,36.867
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-19:01:03,38.245
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-19:01:03,132.397
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-19:05:03,29.501
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-19:05:03,33.963
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-19:05:03,34.012
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-19:05:03,35.415
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-20:01:03,117.866
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-20:01:03,129.151
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-20:01:04,21.967
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-20:01:04,109.796
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-20:05:03,119.286
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-20:05:04,22.393
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-22-20:05:19,109.989
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-21:01:04,125.624
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-21:01:04,127.766
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-21:01:04,127.784
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-21:01:04,148.335
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-21:05:04,118.35
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-21:05:04,150.556
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-22:01:03,22.273
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-22:01:03,22.408
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-22:01:03,22.619
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-22:01:03,108.332
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-22:05:03,21.755
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-22:05:03,22.015
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-22:05:03,23.095
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-22:05:03,97.609
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-23:01:03,36.686
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-23:01:03,37.76
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-23:01:03,37.687
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-23:01:03,136.544
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-23:05:03,35.811
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-23:05:03,38.292
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-23:05:03,38.999
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-23:05:03,135.025
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-00:01:03,110.432
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-00:01:04,22.34
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-00:01:04,109.026
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-00:01:04,130.002
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-00:05:03,103.009
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-00:05:19,99.528
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-01:01:03,36.399
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-01:01:03,116.22
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-01:01:03,125.275
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-01:01:03,137.358
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-01:05:03,117.035
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-01:05:03,126.907
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-01:05:03,149.074
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-01:05:03,165.098
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-02:01:03,22.118
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-02:01:03,22.059
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-02:01:03,22.055
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-02:01:03,22.302
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-02:05:03,22.383
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-02:05:03,22.585
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-02:05:03,108.423
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-02:05:04,24.001
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-03:07:03,35.234
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-03:07:03,36.378
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-03:07:03,37.082
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-03:07:03,39.427
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-03:10:03,31.143
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-03:10:03,34.447
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-03:10:03,34.929
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-03:10:03,35.608
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-03:13:03,37.516
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-03:13:03,37.59
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-03:13:03,115.324
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-03:13:03,118.879
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-03:16:03,34.282
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-03:16:03,35.509
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-03:16:03,36.084
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-03:16:03,36.576
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-04:07:03,22.232
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-04:07:03,78.629
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-04:07:03,101.066
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-04:07:03,101.969
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-04:10:03,98.843
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-04:13:03,22.658
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-04:16:03,118.995
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-04:16:03,119.076
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-04:16:03,119.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-04:16:03,119.581
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-05:07:03,94.54
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-05:07:03,95.607
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-05:07:03,96.982
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-05:07:03,107.01
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-05:10:03,127.895
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-05:10:03,148.331
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-05:13:03,114.866
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-05:13:03,120.092
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-05:13:03,126.315
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-05:13:03,126.158
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-05:16:03,126.674
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-05:16:03,127.002
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-06:07:03,90.643
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-06:07:03,91.027
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-06:07:03,95.075
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-06:07:03,113.879
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-06:10:02,21.83
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-06:10:03,21.785
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-06:13:03,26.617
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-06:13:03,111.781
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-06:16:03,22.106
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-06:16:03,22.337
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-07:07:03,37.489
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-07:07:03,38.358
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-07:07:03,38.508
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-07:07:03,39.458
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-07:10:03,35.599
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-07:10:03,35.985
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-07:10:03,37.657
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-07:10:03,127.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-07:13:03,117.284
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-07:13:03,120.73
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-07:13:03,125.95
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-07:13:03,127.242
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-07:16:03,29.872
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-07:16:03,35.711
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-07:16:03,37.293
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-07:16:03,124.796
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-08:07:03,93.57
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-08:07:03,93.696
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-08:07:03,102.156
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-08:07:03,102.396
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-08:10:03,99.547
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-08:10:03,101.09
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-08:13:03,24.47
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-08:13:03,102.804
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-08:13:03,103.764
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-08:16:03,21.939
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-08:16:03,110.207
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-08:16:03,118.865
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-09:07:03,105.246
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-09:07:03,106.431
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-09:07:03,107.76
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-09:07:03,118.149
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-09:10:03,115.53
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-09:10:03,117.102
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-09:10:03,121.463
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-09:13:03,36.152
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-09:13:03,116.409
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-09:13:03,126.19
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-09:13:03,126.22
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-09:16:03,134.444
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-09:16:03,134.508
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-09:16:03,134.466
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-09:16:03,135.692
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-10:07:03,110.128
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-10:07:04,23.282
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-10:07:04,111.031
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-10:07:04,114.297
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-10:10:04,21.859
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-10:10:04,21.91
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-10:10:04,28.285
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-10:10:04,110.667
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-10:13:03,109.251
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-10:16:03,21.889
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-10:16:03,123.659
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-10:16:03,128.805
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-11:07:03,34.795
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-11:07:03,36.223
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-11:07:03,91.19
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-11:07:04,126.266
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-11:10:03,36.066
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-11:10:03,148.524
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-11:10:04,108.076
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-11:13:03,145.973
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-11:13:03,146.884
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-11:13:03,154.681
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-11:13:03,155.922
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-11:16:03,33.778
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-11:16:04,35.642
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-11:16:04,146.11
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-11:16:04,147.241
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-12:07:03,23.2
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-12:07:03,23.459
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-12:07:03,101.921
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-12:07:04,100.612
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-12:10:03,118.892
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-12:13:03,21.829
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-12:13:03,21.749
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-12:13:03,21.902
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-12:13:49,21.962
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-12:16:03,22.276
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-12:16:03,119.309
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-12:16:03,169.221
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-12:18:06,21.945
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-12:18:58,21.973
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-13:07:03,119.316
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-13:07:03,120.998
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-13:07:04,117.083
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-13:07:04,117.264
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-13:10:03,36.981
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-13:10:03,125.73
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-13:10:03,136.426
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-13:10:04,138.818
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-13:13:04,36.284
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-13:13:04,106.093
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-13:16:04,116.327
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-13:16:04,118.671
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-13:16:04,168.81
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-13:16:04,176.84
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-14:07:03,22.021
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-14:07:03,22.023
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-14:07:03,123.756
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-14:07:03,123.648
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-14:10:03,22.129
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-14:10:03,119.36
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-14:13:03,22.08
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-14:13:03,22.283
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-14:15:53,25.751
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-14:16:03,22.21
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-14:16:03,158.435
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-14:16:03,159.052
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-15:07:03,39.253
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-15:07:03,39.566
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-15:07:03,146.431
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-15:07:03,146.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-15:10:03,115.848
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-15:10:03,116.947
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-15:10:03,138.138
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-15:10:03,151.16
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-15:13:03,32.628
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-15:13:03,125.712
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-15:13:03,136.926
