n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-22-21:28:04,38.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-22:01:03,22.521
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-22:01:03,22.69
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-22:01:03,22.976
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-22:01:03,109.528
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-22:05:03,21.89
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-22:05:03,22.171
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-22:05:03,21.886
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-22:05:03,99.005
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-22-22:10:03,22.041
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-22-22:10:03,21.913
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-22-22:10:03,22.493
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-22-22:10:03,22.495
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-22-22:19:03,101.75
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-22-22:19:03,108.421
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-22-22:19:03,149.162
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-22-22:19:03,150.581
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-22-22:22:03,25.558
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-22-22:25:03,110.925
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-22-22:25:03,111.155
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-22-22:25:03,152.532
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-22-22:28:03,163.253
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-22-22:28:03,167.017
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-22-23:01:03,36.976
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-22-23:01:03,36.803
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-22-23:01:03,137.751
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-22-23:01:03,137.725
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-22-23:05:03,31.226
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-22-23:05:03,37.768
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-22-23:05:03,38.846
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-22-23:05:03,115.685
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-22-23:10:03,34.943
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-22-23:10:03,37.186
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-22-23:10:03,156.983
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-22-23:10:03,367.437
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-22-23:19:03,172.915
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-22-23:19:03,183.559
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-22-23:19:03,205.839
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-22-23:19:03,212.344
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-22-23:25:03,123.508
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-22-23:25:03,124.692
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-22-23:25:03,185.891
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-22-23:25:03,185.864
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-22-23:28:03,175.632
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-22-23:28:03,175.765
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-22-23:28:03,194.871
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-00:01:03,109.287
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-00:01:03,129.98
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-00:01:04,22.086
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-00:01:04,107.864
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-00:05:03,22.333
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-00:05:04,101.195
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-00:05:04,120.147
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-00:10:03,22.195
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-00:10:03,22.198
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-00:10:03,137.922
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-00:10:03,229.221
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-00:19:03,172.011
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-00:19:03,173.404
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-00:19:03,180.408
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-00:19:03,184.821
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-00:25:03,21.885
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-00:25:03,23.809
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-00:25:03,137.157
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-00:25:03,138.392
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-23-00:28:03,21.372
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-00:28:03,21.443
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-01:01:03,36.75
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-01:01:03,37.447
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-01:01:03,115.895
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-01:01:03,135.357
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-01:05:03,35.681
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-01:05:03,36.517
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-01:05:03,108.344
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-01:05:03,147.96
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-01:10:03,34.887
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-01:10:03,36.712
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-01:10:03,159.04
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-01:10:03,170.653
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-01:19:03,128.306
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-01:19:03,130.847
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-01:19:03,140.744
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-23-01:22:03,183.665
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-01:25:03,123.867
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-01:28:03,34.435
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-02:01:03,22.24
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-02:01:03,22.287
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-02:01:03,113.982
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-02:01:04,22.059
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-02:05:03,22.073
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-02:05:03,127.669
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-02:05:04,21.969
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-02:05:04,22.598
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-02:10:03,22.632
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-02:10:03,139.113
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-02:10:03,148.247
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-02:10:03,169.271
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-02:19:03,119.446
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-02:19:03,128.229
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-02:19:03,148.702
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-02:19:03,149.185
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-02:25:02,100.227
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-02:25:03,98.117
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-02:25:03,158.2
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-02:28:03,178.273
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-03:01:03,36.258
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-03:01:03,146.989
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-03:01:03,156.38
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-03:01:03,158.101
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-03:04:03,33.417
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-03:04:03,36.579
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-23-03:04:03,145.71
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-03:07:03,34.396
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-03:07:03,36.987
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-03:07:03,37.562
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-03:10:03,33.646
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-03:10:03,34.766
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-03:10:03,34.883
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-03:10:03,35.635
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-03:13:03,31.583
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-03:13:03,32.496
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-03:13:03,37.674
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-03:13:03,38.472
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-03:16:03,32.476
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-03:16:03,33.902
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-03:16:03,35.629
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-03:16:04,135.744
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-03:19:02,166.289
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-03:19:03,105.553
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-03:19:03,175.883
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-03:19:03,177.199
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-03:25:03,33.591
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-03:25:03,34.703
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-03:25:03,36.055
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-03:25:03,37.013
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-23-03:28:03,155.829
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-23-03:28:03,156.8
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-03:28:03,164.436
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-03:28:03,165.595
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-04:01:03,128.129
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-04:01:03,129.698
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-04:01:03,131.237
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-04:01:03,131.567
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-04:04:03,208.907
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-04:07:03,22.725
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-04:07:03,81.36
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-04:07:03,83.26
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-04:10:03,21.884
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-04:10:03,98.875
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-04:10:03,113.754
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-04:13:03,22.256
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-04:13:03,22.421
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-04:13:03,109.87
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-04:13:03,130.498
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-04:16:03,21.672
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-04:16:03,21.794
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-04:16:03,118.061
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-04:19:03,139.513
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-04:19:03,139.534
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-04:19:03,158.468
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-04:19:03,158.956
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-04:25:03,21.651
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-04:25:03,21.67
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-04:25:03,106.888
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-04:25:03,107.041
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-23-04:28:03,25.43
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-04:28:03,25.631
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-23-04:28:03,25.552
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-05:01:02,125.959
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-05:01:02,166.477
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-05:01:03,135.809
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-05:01:03,136.954
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-05:04:03,157.634
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-05:04:03,198.925
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-05:07:03,95.066
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-05:10:03,34.442
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-05:10:03,35.773
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-05:10:03,144.447
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-05:10:03,145.827
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-05:13:03,115.694
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-05:13:03,119.839
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-05:13:03,125.719
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-05:13:03,127.442
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-05:16:03,126.745
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-05:16:03,131.929
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-05:16:03,132.74
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-05:19:03,110.218
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-05:19:03,115.865
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-05:19:03,188.235
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-05:19:04,198.541
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-05:25:03,124.709
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-05:25:03,163.969
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-05:25:03,165.584
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-05:28:03,175.751
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-06:01:03,91.392
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-06:01:03,94.571
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-06:01:03,150.526
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-06:01:03,154.621
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-06:04:03,22.012
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-06:07:03,24.428
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-06:07:03,25.463
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-06:07:03,82.168
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-06:07:03,82.481
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-06:10:02,110.016
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-06:10:03,21.851
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-06:10:03,22.438
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-06:13:03,24.373
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-06:13:03,24.394
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-06:16:03,21.766
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-06:16:03,21.731
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-06:16:03,21.975
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-06:16:03,108.731
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-06:19:03,138.789
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-06:19:03,139.078
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-06:19:03,139.948
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-06:19:03,317.116
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-06:25:02,21.597
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-06:25:02,21.762
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-06:25:02,148.288
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-06:25:02,150.017
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-06:28:02,188.029
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-23-06:31:43,25.757
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-06:31:45,24.114
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-07:01:03,148.061
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-07:01:03,148.623
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-07:01:03,149.736
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-07:01:03,159.659
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-07:04:03,35.934
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-23-07:04:03,36.15
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-07:04:03,165.656
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-07:07:03,40.197
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-07:07:03,40.343
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-07:10:03,34.493
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-07:10:03,35.563
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-07:10:03,36.718
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-07:10:03,124.529
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-07:13:03,116.657
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-07:13:03,129.073
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-07:13:03,133.047
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-07:16:03,37.577
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-07:16:03,38.555
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-07:16:03,38.873
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-07:19:03,158.432
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-07:19:03,162.537
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-07:19:03,167.446
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-07:19:03,168.209
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-07:25:03,34.464
