e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-17:34:03,95.782
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-17:34:03,105.724
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-17:34:03,106.266
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-17:34:03,106.728
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-17:34:03,115.71
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-17:34:03,116.307
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-17:34:03,116.339
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-17:34:03,116.887
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-17:37:03,95.592
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-17:37:03,98.588
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-17:37:03,101.401
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-17:37:03,116.48
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-17:37:03,117.448
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-17:37:03,117.776
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-17:37:03,134.406
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-17:37:03,134.745
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-17:40:03,94.848
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-17:40:03,116.777
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-17:40:03,117.754
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-17:40:03,117.73
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-17:40:03,125.612
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-17:40:03,125.824
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-17:43:03,127.007
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-17:43:03,127.652
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-17:43:03,131.069
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-25-17:43:03,168.964
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-25-17:43:03,172.793
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-25-17:43:03,185.299
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-25-17:43:03,188.075
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-17:43:04,130.07
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-25-17:46:03,36.838
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-25-17:46:03,36.79
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-25-17:46:03,127.092
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-25-17:46:03,166.022
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-25-17:46:03,167.998
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-25-17:46:03,176.035
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-25-17:49:03,30.473
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-25-17:49:03,31.491
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-25-17:49:03,33.467
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-25-17:49:03,36.932
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-25-17:49:03,157.873
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-25-17:49:03,161.008
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-25-17:49:03,179.013
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-25-17:49:03,186.087
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-25-17:52:18,78.957
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-25-17:52:35,37.861
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-18:01:03,109.97
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-18:01:03,109.853
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-18:01:03,109.84
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-18:01:03,110.844
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-18:04:03,22.393
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-18:04:03,161.108
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-18:04:03,171.915
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-18:04:04,161.611
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-18:07:03,103.107
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-18:07:03,105.418
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-18:07:03,114.834
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-18:07:03,115.265
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-18:10:03,23.009
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-18:10:03,100.883
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-18:10:03,103.587
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-18:10:03,133.145
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-18:13:03,102.144
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-18:13:03,110.387
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-18:13:03,115.334
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-18:13:03,119.521
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-18:16:03,110.192
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-18:16:03,120.82
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-18:16:03,123.953
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-18:16:03,138.53
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-18:19:03,104.077
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-18:19:03,104.244
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-18:19:03,135.636
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-18:19:03,148.934
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-18:22:03,124.338
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-18:22:03,150.892
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-18:22:03,151.04
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-18:22:03,171.266
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-18:25:03,115.151
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-18:25:03,120.18
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-18:25:03,132.062
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-18:25:03,133.226
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-18:28:03,158.85
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-18:28:03,160.186
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-18:28:03,160.091
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-18:28:03,160.37
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-25-18:31:03,99.73
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-25-18:31:03,103.143
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-25-18:31:03,106.183
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-25-18:31:03,108.731
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-25-18:31:03,123.887
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-25-18:31:03,129.965
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-25-18:31:03,200.03
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-25-18:31:03,208.331
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-18:34:02,84.666
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-18:34:02,106.719
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-18:34:02,124.171
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-18:34:02,125.888
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-18:34:03,85.734
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-18:34:03,95.615
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-18:34:03,95.616
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-18:34:03,105.678
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-18:37:02,33.609
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-18:37:02,35.547
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-18:37:02,81.697
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-18:37:02,87.609
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-18:37:02,92.48
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-18:37:02,95.621
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-18:37:02,98.668
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-18:37:02,105.628
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-18:40:02,34.581
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-25-18:40:02,35.598
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-18:40:02,35.613
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-18:40:02,127.754
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-18:40:03,33.787
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-18:40:03,96.688
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-18:40:03,125.649
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-25-18:40:03,127.706
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-18:43:03,126.64
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-18:43:03,128.967
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-25-18:43:03,140.681
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-18:43:03,141.696
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-25-18:43:03,143.71
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-18:43:03,143.789
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-25-18:43:03,159.994
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-25-18:43:03,162.956
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-25-18:46:03,149.897
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-25-18:46:03,152.782
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-25-18:46:03,155.989
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-25-18:46:03,160.054
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-25-18:46:03,208.967
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-25-18:49:02,40.768
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-25-18:49:02,141.027
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-25-18:49:02,147.765
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-25-18:49:02,150.654
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-25-18:49:03,43.75
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-25-18:49:03,135.072
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-25-18:49:03,147.437
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-25-18:51:51,37.956
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-25-18:51:56,34.062
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-19:01:02,111.014
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-19:01:03,121.032
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-19:01:03,137.633
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-19:01:03,207.888
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-19:04:03,36.964
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-19:04:03,38.101
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-19:04:03,38.155
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-19:04:03,159.193
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-19:07:03,36.709
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-19:07:03,42.441
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-19:07:03,151.743
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-19:07:03,154.996
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-19:10:03,36.756
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-19:10:03,36.855
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-19:10:03,37.541
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-19:10:03,37.981
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-19:13:03,35.438
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-19:13:03,37.041
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-19:13:03,38.873
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-19:13:03,39.445
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-19:16:03,38.033
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-19:16:03,40.152
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-19:16:03,139.217
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-19:16:03,140.272
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-19:19:03,118.543
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-19:19:03,119.556
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-19:19:03,149.577
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-19:19:03,149.976
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-19:22:03,149.492
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-19:22:03,167.092
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-19:22:03,188.939
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-19:22:03,199.25
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-19:25:03,38.482
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-19:25:03,41.91
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-19:25:03,166.684
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-19:25:03,169.443
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-19:28:03,35.149
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-19:28:03,37.302
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-19:28:03,39.31
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-19:28:03,42.602
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-25-19:31:03,134.545
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-25-19:31:03,136.972
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-25-19:31:03,147.473
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-25-19:31:03,152.02
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-25-19:31:03,184.61
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-25-19:31:03,184.703
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-25-19:31:03,221.605
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-25-19:31:03,227.907
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-19:34:02,94.745
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-19:34:03,94.848
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-19:34:03,95.847
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-19:34:03,96.339
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-19:34:03,97.162
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-19:34:03,97.265
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-19:34:03,106.911
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-19:34:03,107.211
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-19:37:02,104.639
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-19:37:02,106.649
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-19:37:02,136.627
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-19:37:03,84.568
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-19:37:03,105.517
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-19:37:03,107.59
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-19:37:03,130.48
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-19:37:03,141.733
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-19:40:02,126.612
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-19:40:02,127.867
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-19:40:03,33.532
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-25-19:40:03,34.708
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-19:40:03,35.567
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-25-19:40:03,35.581
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-19:40:03,125.737
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-19:40:03,125.766
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-19:43:03,111.034
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-25-19:43:03,119.658
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-25-19:43:03,121.949
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-19:43:03,123.841
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-25-19:43:03,150.09
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-25-19:43:03,151.002
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-19:43:03,154.054
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-19:43:03,154.885
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-25-19:46:03,36.08
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-25-19:46:03,127.969
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-25-19:46:03,139.166
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-25-19:46:03,159.169
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-25-19:46:03,170.175
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-25-19:49:03,117.75
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-25-19:49:03,120.812
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-25-19:49:03,127.877
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-25-19:49:03,147.93
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-25-19:49:03,151.93
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-25-19:49:03,183.059
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-25-19:49:03,208.948
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-25-19:49:04,176.852
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-25-19:51:37,37.913
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-25-19:53:06,36.822
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-20:01:03,89.673
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-20:01:03,90.465
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-20:01:03,91.465
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-20:01:03,91.644
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-20:04:03,23.582
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-20:04:03,139.9
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-20:04:03,145.452
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-20:04:03,221.089
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-20:07:03,31.754
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-20:07:03,32.796
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-20:07:03,37.19
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-20:07:03,85.475
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-20:10:03,21.849
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-20:10:03,32.752
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-20:10:03,104.195
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-20:10:03,133.567
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-20:13:04,24.038
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-20:13:04,93.902
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-20:13:04,111.885
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-20:13:04,117.635
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-20:16:03,21.794
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-20:16:04,21.697
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-20:16:04,22.37
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-20:16:04,23.447
