f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-04-22:22:03,167.707
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-04-22:24:45,20.99
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-04-22:24:59,20.937
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-04-22:25:29,20.985
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-04-22:26:00,20.958
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-04-22:28:03,78.685
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-04-22:28:03,90.545
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-04-22:28:03,107.971
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-04-22:28:03,109.56
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-04-22:32:09,21.375
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-04-22:32:09,21.051
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-04-22:32:43,21.149
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-04-22:32:45,25.579
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-04-22:34:02,97.137
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-04-22:34:02,137.799
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-04-22:34:02,176.92
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-04-22:34:03,146.961
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-04-22:36:38,45.408
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-04-22:37:18,21.119
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-04-22:37:33,21.082
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-04-22:37:59,23.157
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-04-22:39:03,89.17
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-04-22:39:03,111.174
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-04-22:39:03,126.994
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-04-22:39:03,128.198
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-04-22:42:57,21.395
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-04-22:43:21,21.296
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-04-22:43:37,21.442
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-04-22:43:43,21.401
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-04-22:44:03,116.099
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-04-22:44:03,117.08
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-04-22:44:03,118.001
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-04-22:44:03,129.143
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-04-22:46:54,21.228
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-04-22:46:54,21.26
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-04-22:46:55,21.241
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-04-22:47:05,21.239
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-04-23:01:03,67.747
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-04-23:01:03,77.844
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-04-23:01:03,77.912
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-04-23:01:03,87.006
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-04-23:04:32,20.935
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-04-23:04:42,20.804
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-04-23:04:44,20.747
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-04-23:04:58,20.855
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-04-23:08:03,87.564
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-04-23:08:03,116.493
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-04-23:08:03,116.791
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-04-23:08:03,117.374
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-04-23:10:31,20.903
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-04-23:11:00,20.885
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-04-23:11:04,20.896
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-04-23:11:06,20.908
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-04-23:14:03,108.858
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-04-23:14:03,117.779
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-04-23:14:03,128.898
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-04-23:14:03,168.75
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-04-23:19:16,21.077
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-04-23:19:18,20.997
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-04-23:19:27,21.192
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-04-23:20:02,20.973
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-04-23:22:03,108.821
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-04-23:22:03,126.801
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-04-23:22:03,135.781
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-04-23:22:03,147.734
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-04-23:24:55,21.033
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-04-23:25:17,20.956
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-04-23:25:26,20.954
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-04-23:25:34,20.969
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-04-23:28:03,90.512
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-04-23:28:03,92.862
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-04-23:28:03,93.009
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-04-23:28:04,91.513
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-04-23:32:18,27.301
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-04-23:32:27,31.21
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-04-23:32:30,28.113
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-04-23:32:36,22.571
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-04-23:34:03,107.793
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-04-23:34:03,119.018
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-04-23:34:03,158.016
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-04-23:34:03,177.049
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-04-23:36:51,28.931
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-04-23:37:06,26.273
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-04-23:37:45,27.179
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-04-23:38:00,23.367
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-04-23:39:03,88.12
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-04-23:39:03,110.293
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-04-23:39:03,120.161
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-04-23:39:03,130.376
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-04-23:42:58,21.4
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-04-23:43:37,21.342
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-04-23:43:42,21.383
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-04-23:43:53,21.321
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-04-23:44:03,87.934
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-04-23:44:03,117.959
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-04-23:44:03,130.25
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-04-23:44:03,133.08
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-04-23:46:27,21.225
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-04-23:46:54,21.212
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-04-23:47:09,21.156
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-04-23:47:15,21.12
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-00:01:03,80.709
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-00:01:03,98.777
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-00:01:03,99.912
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-00:01:03,108.795
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-00:02:47,20.836
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-00:03:07,20.78
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-00:03:08,20.747
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-00:03:19,20.888
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-00:08:03,105.76
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-00:08:03,126.81
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-00:08:03,129.8
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-00:08:03,139.676
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-00:10:25,20.889
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-00:10:40,20.875
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-00:10:40,20.907
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-00:10:56,20.937
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-00:14:03,97.869
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-00:14:03,99.593
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-00:14:03,119.885
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-00:14:03,128.897
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-00:18:53,20.943
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-00:19:01,21.05
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-00:19:03,21.133
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-00:19:25,23.584
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-00:22:03,96.622
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-00:22:03,98.467
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-00:22:03,110.964
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-00:22:03,160.766
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-00:24:49,20.984
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-00:24:51,20.952
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-00:24:55,21.135
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-00:25:50,21.044
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-00:28:03,77.979
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-00:28:03,78.813
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-00:28:03,88.407
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-00:28:03,128.023
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-00:31:58,21.242
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-00:32:02,23.342
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-00:32:19,21.36
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-00:32:57,21.254
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-00:34:03,96.907
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-00:34:03,106.914
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-00:34:03,157.9
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-00:34:03,167.057
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-00:36:42,21.153
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-00:36:57,22.345
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-00:37:45,21.319
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-00:37:52,21.166
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-00:39:03,88.026
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-00:39:03,107.234
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-00:39:03,118.16
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-00:39:03,118.456
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-00:43:09,21.372
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-00:43:17,21.457
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-00:43:24,21.484
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-00:43:34,21.304
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-00:44:03,105.987
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-00:44:03,106.992
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-00:44:03,117.127
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-00:44:03,117.077
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-00:46:45,21.206
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-00:46:45,21.363
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-00:46:54,21.3
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-00:47:00,21.268
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-01:01:03,65.864
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-01:01:03,78.931
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-01:01:03,86.791
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-01:01:03,96.71
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-01:04:32,20.867
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-01:04:44,20.849
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-01:04:54,20.736
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-01:05:02,20.895
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-01:08:02,116.753
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-01:08:03,106.78
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-01:08:03,127.726
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-01:08:03,541.368
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-01:10:51,20.961
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-01:11:04,21.012
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-01:11:16,20.801
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-01:14:03,99.956
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-01:14:03,108.918
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-01:14:03,109.703
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-01:14:03,115.034
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-01:18:06,20.888
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-01:18:31,21.059
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-01:18:32,21.051
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-01:18:51,21.027
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-01:18:57,21.128
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-01:22:03,96.742
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-01:22:03,147.733
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-01:22:03,156.78
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-01:22:03,167.837
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-01:24:40,21.024
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-01:25:35,21.048
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-01:25:45,20.992
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-01:25:55,20.961
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-01:28:03,78.966
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-01:28:03,87.964
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-01:28:03,89.23
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-01:28:03,90.64
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-01:32:07,21.51
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-01:32:11,26.182
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-01:32:11,28.424
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-01:32:15,23.234
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-01:34:03,108.015
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-01:34:03,116.916
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-01:34:03,128.816
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-01:34:03,146.78
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-01:36:58,21.051
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-01:37:09,21.205
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-01:37:16,22.068
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-01:37:30,21.041
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-01:39:03,87.616
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-01:39:03,108.74
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-01:39:03,109.761
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-01:39:03,117.667
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-01:43:02,21.372
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-01:43:26,21.461
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-01:43:27,21.369
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-01:43:37,21.367
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-01:44:03,115.021
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-01:44:03,117.205
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-01:44:03,127.079
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-01:44:03,138.263
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-01:46:55,21.199
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-01:46:56,21.292
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-01:47:05,21.284
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-01:47:15,21.194
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-02:01:02,86.887
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-02:01:03,76.866
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-02:01:03,95.653
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-02:01:03,106.531
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-02:02:45,21.023
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-02:02:58,20.857
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-02:03:02,20.876
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-02:03:14,20.951
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-02:08:03,105.734
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-02:08:03,116.571
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-02:08:03,117.64
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-02:08:03,127.798
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-02:10:19,20.912
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-02:10:30,20.879
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-02:10:31,20.917
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-02:10:45,20.847
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-02:14:03,99.644
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-02:14:03,107.846
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-02:14:03,118.767
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-02:14:03,139.75
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-02:18:51,20.99
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-02:19:11,20.932
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-02:19:11,21.02
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-02:19:15,21.042
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-02:22:02,129.026
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-02:22:02,138.953
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-02:22:03,126.647
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-02:22:03,146.762
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-02:25:14,21.049
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-02:25:20,20.968
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-02:25:25,21.028
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-02:25:31,21.083
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-02:28:03,67.589
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-02:28:03,78.558
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-02:28:03,87.682
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-02:28:03,137.051
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-02:31:47,21.73
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-02:32:00,21.396
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-02:32:02,21.59
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-02:33:02,29.221
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-02:34:02,148.956
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-02:34:03,96.847
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-02:34:03,126.828
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-02:34:03,166.865
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-02:36:41,21.356
