g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-10-23:37:28,24.187
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-10-23:37:46,21.199
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-10-23:38:04,22.333
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-10-23:39:02,99.333
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-10-23:39:03,107.196
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-10-23:39:03,108.113
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-10-23:39:03,108.159
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-10-23:43:05,21.314
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-10-23:43:15,21.258
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-10-23:43:16,21.315
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-10-23:43:17,21.341
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-10-23:44:02,118.286
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-10-23:44:03,118.009
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-10-23:44:03,137.128
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-10-23:44:03,159.451
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-10-23:46:54,21.22
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-10-23:46:59,21.162
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-10-23:47:14,21.214
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-10-23:47:34,21.218
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-00:01:03,66.921
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-00:01:03,77.083
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-00:01:03,96.827
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-00:01:03,96.834
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-00:02:26,20.884
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-00:02:42,21.081
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-00:02:57,21.021
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-00:03:01,20.922
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-00:08:03,107.734
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-00:08:03,119.664
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-00:08:03,126.842
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-00:08:03,207.858
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-00:10:11,20.725
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-00:10:23,20.797
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-00:10:31,20.888
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-00:11:51,20.889
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-00:14:03,107.645
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-00:14:03,127.82
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-00:14:03,159.005
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-00:14:03,230.221
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-00:18:53,20.957
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-00:19:19,20.931
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-00:19:35,21.12
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-00:20:56,21.098
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-00:22:03,98.675
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-00:22:03,107.911
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-00:22:03,136.761
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-00:22:03,146.676
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-00:24:55,20.904
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-00:25:01,20.898
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-00:25:28,21.043
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-00:25:38,20.911
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-00:28:03,79.016
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-00:28:03,85.016
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-00:28:03,90.002
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-00:28:03,105.819
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-00:32:08,31.173
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-00:32:14,26.358
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-00:32:39,29.374
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-00:32:39,30.38
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-00:34:03,108.9
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-00:34:03,146.736
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-00:34:03,158.063
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-00:34:03,168.084
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-00:36:51,21.22
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-00:37:24,28.225
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-00:37:46,22.287
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-00:37:48,21.076
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-00:39:03,117.127
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-00:39:03,86.154
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-00:39:03,97.124
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-00:39:03,98.149
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-00:42:56,21.277
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-00:43:05,21.7
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-00:43:08,21.393
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-00:43:25,21.29
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-00:44:03,98.067
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-00:44:03,126.015
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-00:44:03,128.096
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-00:44:03,137.225
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-00:46:34,29.571
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-00:47:09,21.157
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-00:47:09,21.348
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-00:47:14,21.256
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-01:01:03,76.684
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-01:01:03,76.776
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-01:01:03,77.854
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-01:01:03,78.796
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-01:04:37,20.76
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-01:04:38,20.834
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-01:04:41,20.98
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-01:04:41,20.862
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-01:08:03,107.813
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-01:08:03,107.836
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-01:08:03,118.737
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-01:08:03,137.678
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-01:10:46,20.949
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-01:10:51,20.838
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-01:11:02,20.831
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-01:11:16,20.806
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-01:14:03,99.856
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-01:14:03,107.888
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-01:14:03,128.058
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-01:14:03,151.976
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-01:18:43,20.953
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-01:18:44,21.076
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-01:19:13,21.137
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-01:19:32,21.101
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-01:22:03,89.748
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-01:22:03,95.793
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-01:22:03,121.774
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-01:22:04,95.923
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-01:24:28,20.982
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-01:24:47,20.957
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-01:24:53,21.947
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-01:25:08,21.004
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-01:28:02,78.752
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-01:28:02,88.826
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-01:28:03,85.108
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-01:28:03,104.992
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-01:32:11,23.391
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-01:32:20,24.217
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-01:32:24,21.126
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-01:32:35,24.748
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-01:34:03,117.108
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-01:34:03,157.929
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-01:34:03,167.048
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-01:34:04,165.927
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-01:37:07,21.373
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-01:37:39,25.296
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-01:37:46,21.101
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-01:37:54,22.071
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-01:39:03,99.199
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-01:39:03,117.127
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-01:39:03,118.268
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-01:39:04,98.354
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-01:43:07,21.392
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-01:43:08,21.411
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-01:43:28,21.333
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-01:43:29,21.257
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-01:44:03,107.085
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-01:44:03,118.132
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-01:44:04,67.065
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-01:44:04,118.049
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-01:46:14,21.381
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-01:46:49,21.213
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-01:46:59,21.204
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-01:46:59,21.268
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-02:01:03,87.04
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-02:01:03,87.234
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-02:01:03,87.273
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-02:01:03,106.275
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-02:02:46,20.825
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-02:02:52,20.911
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-02:02:57,20.839
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-02:03:11,20.814
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-02:08:03,109.351
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-02:08:03,117.571
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-02:08:03,119.489
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-02:08:03,139.049
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-02:10:31,20.832
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-02:10:32,20.821
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-02:10:32,20.992
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-02:10:52,20.811
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-02:14:03,99.73
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-02:14:03,102.714
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-02:14:03,126.444
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-02:14:03,229.925
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-02:18:40,21.098
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-02:18:50,20.981
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-02:19:15,21.09
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-02:20:46,21.041
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-02:22:03,89.731
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-02:22:03,139.694
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-02:22:03,147.796
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-02:22:03,160.808
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-02:24:29,20.834
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-02:25:29,26.837
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-02:25:36,20.857
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-02:25:50,20.848
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-02:28:02,73.98
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-02:28:03,73.79
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-02:28:03,108.007
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-02:28:03,109.403
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-02:32:01,22.429
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-02:32:09,28.149
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-02:32:40,22.168
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-02:32:45,30.219
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-02:34:02,137.969
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-02:34:03,166.066
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-02:34:03,168.928
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-02:34:03,190.043
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-02:37:17,21.06
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-02:37:41,23.185
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-02:37:51,29.21
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-02:38:07,25.116
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-02:39:03,87.102
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-02:39:03,97.152
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-02:39:03,98.131
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-02:39:03,99.167
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-02:42:53,21.321
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-02:43:04,21.376
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-02:43:04,21.414
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-02:43:08,21.308
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-02:44:03,97.226
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-02:44:03,97.183
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-02:44:03,97.193
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-02:44:03,108.096
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-02:46:33,21.218
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-02:46:34,21.182
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-02:46:34,21.304
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-02:46:49,21.199
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-03:01:02,77.564
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-03:01:03,66.426
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-03:01:03,76.756
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-03:01:03,98.583
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-03:04:27,20.838
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-03:04:42,20.888
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-03:04:47,20.794
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-03:05:02,20.911
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-03:08:02,96.598
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-03:08:02,96.671
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-03:08:03,88.398
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-03:08:03,107.754
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-03:10:32,20.81
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-03:10:36,20.902
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-03:10:38,20.864
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-03:10:52,20.858
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-03:14:03,108.869
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-03:14:03,111.886
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-03:14:03,122.889
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-03:14:03,140.966
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-03:18:55,20.963
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-03:19:05,21.038
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-03:19:05,20.997
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-03:19:35,21.271
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-03:22:03,86.652
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-03:22:03,98.871
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-03:22:03,127.764
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-03:22:03,158.624
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-03:24:35,22.848
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-03:24:50,20.914
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-03:25:20,20.854
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-03:25:45,21.821
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-03:28:03,71.424
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-03:28:03,94.938
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-03:28:03,95.26
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-03:28:03,108.506
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-03:31:51,30.573
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-03:32:37,24.017
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-03:32:39,21.258
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-03:32:39,22.251
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-03:34:02,157.896
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-03:34:02,186.118
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-03:34:03,146.642
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-03:34:03,159.88
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-03:37:28,21.368
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-03:37:33,25.324
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-03:37:37,21.089
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-03:38:07,21.18
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-03:39:03,87.153
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-03:39:03,86.979
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-03:39:03,109.465
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-03:39:03,117.398
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-03:42:55,21.417
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-03:42:57,21.306
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-03:43:24,21.308
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-03:43:25,21.375
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-03:44:03,87.726
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-03:44:03,107.229
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-03:44:03,107.983
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-03:44:03,126.941
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-03:46:24,21.248
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-03:46:44,21.582
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-03:46:49,21.224
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-03:47:04,21.292
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-04:01:03,78.328
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-04:01:03,79.784
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-04:01:03,88.636
