t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-09:00:04,21.196
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-09:00:04,21.922
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-09:00:04,40.236
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-09:00:04,22.245
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-09:00:05,43.356
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-09:00:05,22.285
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-09:00:05,53.518
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-09:00:05,69.46
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-09:00:05,50.332
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-09:00:05,36.192
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-10:00:04,45.78
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-10:00:04,26.867
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-10:00:04,57.598
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-10:00:04,143.6
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-10:00:04,38.536
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-10:00:04,40.317
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-10:00:04,47.815
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-10:00:04,18.993
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-10:00:04,22.376
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-10:00:04,26.167
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-10:00:05,76.386
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-10:00:05,75.893
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-10:00:05,89.631
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-10:00:05,24.245
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-10:00:05,22.897
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-10:00:05,23.54
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-10:00:05,60.247
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-10:00:05,62.531
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-10:00:05,65.6
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-10:00:05,85.829
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-10:00:05,192.273
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-10:00:05,149.554
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-11:00:04,37.582
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-11:00:04,45.988
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-11:00:04,50.094
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-11:00:04,26.229
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-11:00:04,24.896
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-11:00:04,23.544
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-11:00:04,62.432
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-11:00:04,27.061
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-11:00:04,38.311
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-11:00:04,45.603
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-11:00:04,20.13
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-11:00:04,21.233
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-11:00:05,40.168
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-11:00:05,56.997
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-11:00:05,22.279
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-11:00:05,22.324
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-11:00:05,44.07
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-11:00:05,20.264
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-12:00:03,36.963
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-12:00:03,25.923
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-12:00:04,47.905
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-12:00:04,22.261
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-12:00:04,42.601
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-12:00:04,47.155
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-12:00:04,20.178
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-12:00:04,20.086
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-12:00:05,43.577
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-12:00:05,23.854
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-12:00:05,73.892
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-12:00:05,87.899
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-12:00:05,108.978
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-12:00:05,25.445
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-12:00:05,27.085
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-12:00:05,75.761
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-12:00:05,44.273
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-12:00:05,20.082
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-13:00:04,37.07
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-13:00:04,46.376
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-13:00:04,21.876
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-13:00:04,23.92
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-13:00:04,49.316
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-13:00:04,134.139
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-13:00:05,40.357
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-13:00:05,22.339
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-13:00:05,42.332
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-13:00:05,46.931
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-13:00:05,47.909
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-13:00:05,21.177
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-13:00:05,20.156
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-13:00:05,21.224
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-13:00:05,51.981
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-13:00:05,21.192
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-14:00:03,43.86
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-14:00:03,22.88
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-14:00:04,45.566
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-14:00:04,46.221
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-14:00:04,52.453
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-14:00:04,22.955
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-14:00:04,24.331
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-14:00:04,24.819
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-14:00:04,40.462
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-14:00:04,47.047
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-14:00:04,19.122
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-14:00:04,22.289
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-14:00:04,38.707
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-14:00:04,38.747
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-14:00:04,24.939
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-14:00:04,25.945
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-15:00:03,44.954
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-15:00:03,20.205
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-15:00:04,41.382
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-15:00:04,50.034
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-15:00:04,22.157
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-15:00:04,23.464
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-15:00:04,42.79
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-15:00:04,43.755
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-15:00:04,48.52
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-15:00:04,23.184
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-15:00:04,20.109
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-15:00:04,22.117
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-15:00:04,53.409
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-15:00:04,57.645
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-15:00:04,91.493
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-15:00:04,23.095
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-15:00:04,23.528
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-15:00:04,72.789
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-15:00:05,41.367
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-15:00:05,45.434
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-15:00:05,21.654
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-15:00:05,26.805
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-15:00:05,41.585
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-15:00:05,48.179
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-15:00:05,22.857
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-15:00:05,22.901
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-16:00:04,43.52
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-16:00:04,44.418
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-16:00:04,44.433
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-16:00:04,45.529
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-16:00:04,19.162
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-16:00:04,23.276
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-16:00:04,23.22
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-16:00:04,20.119
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-16:00:04,37.9
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-16:00:04,43.017
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-16:00:04,49.583
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-16:00:04,23.427
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-16:00:04,23.036
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-16:00:04,23.784
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-16:00:04,63.531
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-16:00:04,70.494
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-16:00:04,57.358
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-16:00:04,60.324
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-16:00:05,64.622
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-16:00:05,65.442
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-16:00:05,39.177
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-16:00:05,20.916
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-17:00:03,43.519
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-17:00:03,25.526
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-17:00:03,22.854
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-17:00:03,25.063
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-17:00:03,46.679
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-17:00:03,19.015
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-17:00:03,37.714
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-17:00:03,40.902
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-17:00:04,43.855
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-17:00:04,44.234
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-17:00:04,46.747
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-17:00:04,21.241
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-17:00:04,23.273
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-17:00:04,22.102
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-17:00:04,49.596
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-17:00:04,22.366
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-17:00:04,46.973
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-17:00:04,49.018
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-17:00:04,26.853
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-17:00:04,22.836
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-17:00:04,58.722
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-17:00:04,71.648
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-17:00:04,58.474
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-17:00:04,22.016
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-17:00:05,55.305
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-17:00:05,48.274
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-17:00:05,67.847
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-17:00:05,22.287
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-18:00:03,35.846
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-18:00:03,39.121
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-18:00:03,24.299
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-18:00:03,24.9
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-18:00:03,46.5
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-18:00:03,21.171
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-18:00:04,22.253
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-18:00:04,45.943
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-18:00:04,52.354
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-18:00:04,21.208
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-18:00:04,22.131
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-18:00:04,40.577
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-18:00:04,41.179
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-18:00:04,25.717
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-18:00:05,37.376
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-18:00:05,25.071
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-18:00:05,23.48
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-18:00:05,51.632
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-19:00:03,44.514
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-19:00:03,45.588
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-19:00:03,19.048
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-19:00:03,20.016
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-19:00:04,38.826
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-19:00:04,39.037
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-19:00:04,50.238
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-19:00:04,24.954
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-19:00:04,26.011
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-19:00:04,25.894
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-19:00:04,47.971
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-19:00:04,50.349
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-19:00:04,41.309
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-19:00:04,142.291
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-19:00:05,48.749
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-19:00:05,29.092
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-19:00:05,42.263
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-19:00:05,21.695
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-20:00:04,41.18
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-20:00:04,43.474
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-20:00:04,51.066
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-20:00:04,71.039
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-20:00:04,21.111
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-20:00:04,23.071
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-20:00:04,22.284
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-20:00:04,26.296
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-20:00:04,42.48
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-20:00:04,18.049
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-20:00:04,40.025
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-20:00:04,41.377
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-20:00:04,49.635
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-20:00:04,20.892
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-20:00:04,25.872
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-20:00:04,23.106
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-20:00:05,72.785
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-20:00:05,22.087
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-20:00:05,44.323
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-20:00:05,47.957
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-20:00:05,22.3
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-20:00:05,21.176
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-21:00:03,35.926
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-21:00:03,37.985
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-21:00:03,43.737
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-21:00:03,44.073
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-21:00:03,24.95
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-21:00:03,23.869
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-21:00:03,21.838
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-21:00:03,23.887
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-21:00:04,52.451
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-21:00:04,63.432
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-21:00:04,41.193
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-21:00:04,45.303
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-21:00:04,23.599
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-21:00:04,22.299
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-21:00:04,43.388
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-21:00:04,21.221
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-21:00:05,47.67
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-21:00:05,22.728
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-21:00:05,42.634
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-21:00:05,21.252
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-22:00:03,36.862
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-22:00:03,27.461
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-22:00:04,42.929
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-22:00:04,49.983
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-22:00:04,19.75
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-22:00:04,20.9
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-22:00:04,41.925
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-22:00:04,42.401
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-22:00:04,43.562
