m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-17:35:02,37.686
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-17:35:02,39.453
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-17:35:02,39.543
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-17:35:02,39.52
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-17:35:02,40.794
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-17:35:02,38.016
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-17:35:02,40.232
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-17:35:02,40.165
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-17:35:02,40.336
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-17:42:02,28.584
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-17:42:02,31.701
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-17:42:02,43.563
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-17:42:02,24.289
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-17:42:02,24.291
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-17:42:02,24.237
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-17:42:03,37.321
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-17:42:03,20.224
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-17:47:01,39.572
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-17:47:01,39.57
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-17:47:02,39.506
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-17:47:02,39.492
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-17:47:02,38.006
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-17:47:02,38.002
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-17:47:02,38.062
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-17:47:02,38.022
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-17:47:02,37.439
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-17:47:02,37.307
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-17:47:02,37.491
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-17:47:02,37.4
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-17:47:02,38.042
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-17:47:02,38.04
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-17:47:02,38.051
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-17:47:02,38.06
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-18:05:02,42.764
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-18:05:02,43.017
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-18:05:02,43.243
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-18:05:02,43.232
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-18:05:02,26.073
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-18:05:02,22.781
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-18:05:02,22.039
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-18:05:02,64.5
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-18:11:04,43.468
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-18:11:04,43.665
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-18:11:04,75.121
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-18:11:04,35.264
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-18:11:04,35.369
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-18:11:04,23.196
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-18:11:05,43.553
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-18:11:05,24.252
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-18:11:36,44.865
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-18:11:36,44.975
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-18:11:36,23.093
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-18:11:36,23.617
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-18:11:37,44.733
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-18:11:37,45.182
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-18:11:37,23.156
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-18:11:37,23.117
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-18:20:02,42.952
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-18:20:02,42.952
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-18:20:02,42.949
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-18:20:02,42.976
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-18:20:02,23.912
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-18:20:02,35.05
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-18:20:02,23.848
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-18:20:02,64.467
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-18:30:02,33.742
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-18:30:02,34.372
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-18:30:02,45.22
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-18:30:02,45.23
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-18:30:02,29.738
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-18:30:02,30.584
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-18:30:02,30.802
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-18:30:02,31.856
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-18:35:02,37.99
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-18:35:02,37.899
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-18:35:02,38.012
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-18:35:02,37.839
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-18:35:02,37.256
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-18:35:02,37.339
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-18:35:02,38.377
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-18:35:02,40.439
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-18:35:02,38.054
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-18:35:02,38.016
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-18:35:02,38.049
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-18:35:02,39.138
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-18:35:02,39.552
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-18:35:02,39.612
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-18:35:02,39.57
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-18:35:02,39.585
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-18:42:02,30.721
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-18:42:02,30.612
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-18:42:02,30.642
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-18:42:02,31.861
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-18:42:03,33.743
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-18:42:03,33.769
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-18:42:03,44.992
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-18:42:03,44.915
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-18:42:03,21.061
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-18:42:03,20.889
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-18:42:03,22.192
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-18:47:02,39.594
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-18:47:02,39.572
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-18:47:02,39.556
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-18:47:02,39.629
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-18:47:02,38.188
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-18:47:02,38
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-18:47:02,38.001
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-18:47:02,71.542
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-18:47:02,37.92
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-18:47:02,37.731
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-18:47:02,37.734
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-18:47:02,37.74
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-18:47:02,37.548
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-18:47:02,37.609
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-18:47:02,37.544
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-18:47:02,37.378
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-18:54:02,28.705
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-18:54:02,29.571
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-18:54:02,32.046
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-18:54:02,31.691
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-18:54:02,21.329
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-18:54:02,35.357
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-18:54:02,21.457
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-18:54:02,22.56
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-18:54:02,44.896
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-19:05:02,42.727
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-19:05:02,42.72
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-19:05:02,42.916
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-19:05:02,43.14
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-19:05:02,25.903
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-19:05:02,23.891
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-19:05:02,25.222
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-19:05:02,23.833
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-19:06:01,32.595
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-19:06:01,22.22
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-19:10:26,44.929
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-19:10:26,44.883
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-19:10:26,44.976
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-19:10:26,45.134
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-19:10:26,22.167
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-19:10:26,20.878
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-19:10:26,23.135
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-19:10:26,20.944
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-19:12:02,43.452
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-19:12:02,43.442
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-19:12:02,43.685
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-19:12:02,58.763
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-19:12:02,23.378
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-19:12:02,35.528
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-19:12:02,35.262
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-19:12:02,35.357
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-19:20:01,43.094
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-19:20:01,35.152
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-19:20:02,43.077
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-19:20:02,42.889
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-19:20:02,43.129
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-19:20:02,35.305
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-19:20:02,35.221
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-19:20:02,26.006
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-19:30:02,30.802
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-19:30:02,32.027
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-19:30:02,36.634
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-19:30:02,37.069
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-19:30:02,22.408
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-19:30:02,35.49
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-19:30:02,24.276
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-19:30:02,24.211
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-19:30:02,31.97
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-19:30:02,45.209
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-19:30:02,44.943
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-19:30:02,45.077
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-19:30:02,25.256
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-19:30:02,22.239
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-19:30:02,23.239
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-19:30:02,35.826
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-19:35:02,37.311
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-19:35:02,37.425
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-19:35:02,37.471
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-19:35:02,41.526
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-19:35:02,37.657
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-19:35:02,37.883
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-19:35:02,37.96
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-19:35:02,37.874
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-19:35:02,38.073
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-19:35:02,38.104
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-19:35:02,38.259
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-19:35:02,38.095
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-19:35:02,39.353
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-19:35:02,39.407
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-19:35:02,39.332
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-19:35:02,39.585
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-19:47:01,38.215
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-19:47:02,38.207
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-19:47:02,38.213
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-19:47:02,38.204
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-19:47:02,37.531
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-19:47:02,37.554
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-19:47:02,37.467
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-19:47:02,37.247
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-19:47:02,37.7
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-19:47:02,37.731
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-19:47:02,37.751
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-19:47:02,37.894
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-19:47:02,39.389
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-19:47:02,39.265
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-19:47:02,39.597
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-19:47:02,39.308
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-20:05:02,42.882
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-20:05:02,42.85
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-20:05:02,43.091
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-20:05:02,43.117
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-20:05:02,23.893
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-20:05:02,23.887
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-20:05:02,24.92
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-20:05:02,27.14
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-20:12:02,44.777
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-20:12:02,44.786
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-20:12:02,45.059
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-20:12:02,74.88
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-20:12:02,21.953
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-20:12:02,26.91
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-20:12:02,23.187
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-20:12:02,24.685
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-20:12:02,43.374
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-20:12:02,43.617
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-20:12:02,43.628
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-20:12:02,43.622
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-20:12:02,22.261
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-20:12:02,35.21
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-20:12:02,22.294
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-20:12:02,25.395
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-20:20:01,43.315
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-20:20:01,26.145
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-20:20:02,42.989
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-20:20:02,42.977
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-20:20:02,42.938
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-20:20:02,27.109
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-20:20:02,35.156
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-20:20:02,35.515
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-20:30:02,29.497
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-20:30:02,30.88
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-20:30:02,31.851
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-20:30:02,36.571
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-20:30:02,20.239
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-20:30:02,35.419
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-20:30:02,21.261
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-20:30:02,23.195
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-20:30:02,33.736
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-20:30:02,44.779
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-20:30:02,45.008
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-20:30:02,74.759
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-20:30:02,22.343
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-20:30:02,36.031
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-20:30:02,24.442
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-20:30:02,51.252
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-20:35:02,37.482
