m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:45:03,42.161
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:47:03,33.958
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-02:47:03,42.925
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-02:47:03,21.987
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:47:03,21.86
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:47:03,34.09
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:47:03,50.316
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:47:03,21.043
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:47:03,19.954
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:48:03,34.456
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:48:03,21.943
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:49:02,32.717
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-02:49:03,34.08
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-02:49:03,34.201
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-02:49:03,21.161
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-02:50:03,31.919
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-02:50:03,33.042
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-02:50:03,18.89
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-02:50:03,19.939
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:50:03,34.609
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:50:03,21.867
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:51:02,34.549
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:51:02,20.858
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:52:02,34.511
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:52:02,19.956
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:54:03,34.784
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:54:03,21.996
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:55:03,34.363
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:55:03,19.954
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-02:55:03,33.598
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-02:55:03,22.959
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-02:56:03,31.958
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-02:56:03,18.852
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-02:57:02,35.15
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:58:02,33.743
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-02:58:02,20.871
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-02:58:03,37.284
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-02:58:03,21.999
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-02:59:02,31.479
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:59:02,17.854
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-03:00:02,33.775
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:00:02,34.068
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-03:00:02,23.854
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:00:02,33.076
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:00:02,21.991
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:00:03,34.107
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:00:03,20.809
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:01:03,36.73
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:01:03,22.879
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:02:02,32.545
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-03:03:03,33.562
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-03:03:03,18.985
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-03:04:03,34.604
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-03:04:03,40.145
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-03:04:03,20.861
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-03:04:03,21.748
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:04:04,33.401
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:04:04,19.9
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:06:02,33.094
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:06:02,21.007
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:06:03,32.646
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:06:03,20.93
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:07:03,31.917
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:07:03,19.917
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:07:03,32.835
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:07:03,38.69
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:07:03,21.871
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:07:03,20.776
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:08:03,32.504
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:08:03,21.334
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:08:03,31.836
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:08:03,31.895
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:08:03,33.129
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:08:03,19.914
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:08:03,21.987
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:08:03,21.907
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:09:03,32.978
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:09:03,18.877
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:09:03,31.479
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:09:03,35.713
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:09:03,36.452
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:09:03,19.088
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:09:03,19.851
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:10:03,33.673
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:10:03,34.675
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:10:03,22.949
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:10:03,25.322
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:10:03,31.986
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:10:03,39.379
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:10:03,19.879
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:10:03,20.86
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:11:02,33.304
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:11:02,37.512
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:11:02,18.862
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:11:02,19.981
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:11:03,32.617
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:11:03,33.537
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:11:03,20.837
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:11:03,21.159
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:13:02,34.961
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:13:02,19.899
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-03:13:03,31.614
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:13:03,33.868
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:13:03,19.83
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-03:13:03,19.736
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:14:03,33.078
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:14:03,22.101
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:15:03,33.017
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:16:03,34.693
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:16:03,21.79
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:16:03,33.237
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:16:03,20.173
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:17:03,32.958
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:17:03,21.921
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:18:03,36.143
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:18:03,48.227
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:18:03,21.906
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:18:03,22.091
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:19:03,29.96
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:19:03,33.142
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:19:03,21.018
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:19:03,21.05
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-03:20:02,32.616
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:20:03,35.638
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:20:03,21.925
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:20:03,32.317
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:20:03,19.908
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:21:02,37.07
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:21:02,18.81
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:21:02,32.687
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:21:02,36.876
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:21:02,19.782
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:21:02,22.234
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-03:21:03,33.059
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-03:21:03,20.978
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:22:02,32.904
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:22:02,33.58
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:22:02,20.823
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-03:22:02,19.996
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:22:03,33.001
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:22:03,20.978
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:23:02,31.054
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:23:02,18.893
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-03:23:03,33.703
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:23:03,34.615
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-03:23:03,21.764
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:23:03,24.157
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:24:02,33.066
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:24:02,33.017
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:24:02,22.037
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:24:02,22.126
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:24:03,32.935
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:24:03,18.889
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:25:03,32.696
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:25:03,19.797
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:26:03,38.12
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:26:03,21.037
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:27:03,32.547
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:27:03,32.617
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-03:27:03,19.949
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:28:03,33.916
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:28:03,19.945
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:29:03,31.009
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:29:03,31.037
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:29:03,31.89
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:29:03,34.063
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:29:03,18.054
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:29:03,19.017
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:29:03,18.969
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:29:03,20.852
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:30:04,30.774
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:30:04,20.859
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:30:04,34.186
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:31:03,32.612
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-03:31:03,33.756
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-03:31:03,21.996
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:31:03,21.861
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:31:03,32.852
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:31:03,19.852
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:32:02,34.735
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:32:02,22.867
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:32:03,35.066
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:32:03,18.868
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:33:03,30.955
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:33:03,18.883
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:33:03,34.619
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:33:03,37.575
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:33:03,18.925
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-03:33:03,19.915
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:34:03,33.684
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:34:03,20.909
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:35:02,31.043
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:35:02,19.972
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:35:03,31.922
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:35:03,21.027
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:35:03,30.73
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:35:03,18.765
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-03:37:03,31.638
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-03:37:03,18.846
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:37:03,33.105
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:37:03,18.843
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:38:02,32.719
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:38:02,20.721
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-03:38:03,33.505
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-03:38:03,33.71
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-03:38:03,21.856
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-03:38:03,21.916
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:38:03,30.979
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:38:03,20.977
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:39:03,31.809
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:40:02,33.699
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:40:02,45.669
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:40:02,21.783
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-03:40:02,20.851
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:40:03,35.646
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:40:03,21.887
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:40:03,32.084
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:40:03,19.945
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:41:02,29.975
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-03:41:03,35.555
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-03:41:03,20.877
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:42:03,31.959
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-03:42:03,32.998
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-03:42:03,19.929
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:42:03,21.969
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-03:42:03,34.458
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-03:42:03,21.838
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:43:02,33.66
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:43:02,34.771
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:43:02,20.758
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:43:03,33.263
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:43:03,38.115
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:43:03,22.063
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:43:03,18.925
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:44:03,33.077
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:44:03,19.913
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-03:44:03,32.636
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-03:44:03,22.268
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:45:02,31.104
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:45:02,31.968
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:45:02,17.91
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:45:02,20.993
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:46:02,33.821
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:46:02,22.904
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:46:03,31.001
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:46:03,19.991
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:48:03,33.65
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:48:03,20.187
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:50:02,33.72
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-03:50:02,21.907
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:51:02,19.976
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:51:02,42.097
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:51:03,30.097
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:51:03,18.828
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:52:03,33.614
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:53:03,32.542
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:53:03,21.964
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:54:03,32.534
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-03:54:03,21.041
