t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:08:03,91.842
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:08:03,127.301
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:08:03,132.045
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:08:03,139.924
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:08:03,73.591
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:08:03,114.81
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:08:03,115.171
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:08:03,121.909
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:08:03,86.658
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:09:02,121.037
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:09:02,111.778
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:09:02,136.371
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:09:02,29.228
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:10:02,130.899
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:10:02,114.398
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:10:03,144.98
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:10:03,109.081
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:11:02,145.214
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:11:02,182.281
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-14:11:03,140.397
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-14:11:03,120.283
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:11:03,139.678
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:11:03,141.952
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:11:03,152.212
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:11:03,69.503
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:11:03,116.616
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-14:11:03,133.08
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:11:03,134.765
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-14:11:03,29.284
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:11:03,107.868
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-14:12:02,139.323
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-14:12:02,124.784
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:12:03,128.559
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:12:03,158.298
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:12:03,27.24
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-14:12:03,116.098
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:12:03,124.944
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:12:03,68.239
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-14:12:03,86.331
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:13:03,130.884
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:13:03,151.626
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:13:03,28.335
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:13:03,90.382
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:13:03,131.626
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-14:13:03,132.332
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:13:03,137.351
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-14:13:03,23.373
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:13:03,32.243
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:13:03,98.906
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:14:03,143.435
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:14:03,119.762
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:14:03,132.313
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:14:03,80.778
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:15:02,137.57
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:15:02,80.76
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:15:02,122.871
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-14:15:02,136.948
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:15:02,66.156
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-14:15:02,84.64
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:15:03,132.728
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:15:03,59.169
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:15:03,144.12
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:15:03,95.82
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:16:02,174.431
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:16:02,85.902
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:16:02,89.819
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:16:02,144.736
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:16:03,128.426
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:16:03,115.436
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-14:16:03,140.199
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:16:03,147.072
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:16:03,27.127
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-14:16:03,69.994
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:17:02,124.627
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:17:02,138.591
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:17:02,30.296
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:17:02,34.336
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-14:17:03,132.935
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-14:17:03,24.807
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:18:02,127.26
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:18:02,129.181
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:18:02,119.983
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:18:02,75.937
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:18:02,122.798
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:18:02,131.799
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:18:02,74.386
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:18:02,108.104
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:18:03,131.649
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:18:03,30.263
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:18:03,144.683
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:18:03,147.799
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:18:03,82.625
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:18:03,87.056
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:19:02,147.712
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:19:02,32.179
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:19:03,137.773
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:19:03,140.217
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:19:03,64.512
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:19:03,90.643
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:19:03,150.388
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:19:03,150.614
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:19:03,156.701
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:19:03,27.229
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:19:03,29.157
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:19:03,73.757
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:19:03,137.427
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:19:03,26.788
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:20:03,114.199
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-14:20:03,135.114
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-14:20:03,76.862
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:20:03,105.457
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-14:20:03,139.872
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:20:03,146.878
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:20:03,93.535
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-14:20:03,109.534
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:20:03,137.468
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:20:03,107.081
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:20:03,141.014
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:20:03,26.045
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:21:02,137.044
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:21:03,136.651
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:21:03,34.14
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:21:03,125.103
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:21:03,137.169
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:21:03,22.197
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:21:03,84.057
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:22:03,137.912
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-14:22:03,76.289
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:22:03,133.363
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:22:03,135.137
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:22:03,90.971
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:22:03,131.067
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-14:22:03,136.754
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:22:03,139.616
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:22:03,151.221
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-14:22:03,29.439
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:22:03,32.268
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:22:03,125.849
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:22:03,142.396
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:23:02,128.409
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:23:02,140.373
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:23:02,30.112
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:23:02,54.5
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:23:02,136.691
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:23:02,70.421
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:23:03,146.891
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:23:03,28.944
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:23:03,137.696
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-14:23:03,145.039
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:23:03,148.564
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:23:03,30.332
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:23:03,27.237
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-14:23:03,114.873
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:24:02,141.4
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:24:02,157.558
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:24:02,100.514
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:24:02,84.384
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:24:03,161.046
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:24:03,94.767
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:24:03,139.236
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:24:03,39.111
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:25:02,153.496
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:25:02,98.137
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:25:03,137.081
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:25:03,148.704
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:25:03,117.792
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:25:03,115.554
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:25:03,142.013
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:25:03,114.581
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:25:04,134.417
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:25:04,101.964
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:26:03,133.125
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:26:03,28.285
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:26:03,129.829
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-14:26:03,24.924
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:27:02,139.829
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:27:03,140.075
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:27:03,31.383
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-14:27:03,140.896
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-14:27:03,96.631
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:27:03,129.641
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:27:03,103.396
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:27:03,134.589
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:27:03,134.021
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:28:02,124.27
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:28:02,23.439
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:28:02,140.861
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-14:28:03,119.725
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-14:28:03,95.045
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:28:03,143.07
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:28:03,96.386
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:28:03,146.797
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:28:03,129.788
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:29:02,143.526
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:29:02,144.671
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:29:02,144.893
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:29:02,89.494
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:29:02,101.131
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:29:02,96.111
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:29:02,130.941
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:29:02,149.946
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-14:29:02,121.007
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:29:02,115.522
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-14:29:03,137.15
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:29:03,162.166
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-14:29:03,77.021
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:29:03,100.991
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:30:04,129.264
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:30:04,133.084
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:30:04,34.168
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:30:04,85.512
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:30:04,116.396
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:30:04,71.772
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:30:04,52.587
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-14:30:04,84.099
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-14:30:04,143.398
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:30:04,143.984
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:30:05,147.097
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:30:05,26.177
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-14:31:03,151.447
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-14:31:03,103.776
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:31:03,136.877
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:31:03,26.328
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:31:03,133.688
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:31:03,78.06
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:32:02,163.917
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:32:03,141.293
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:32:03,73.909
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:32:03,134.516
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:32:03,36.717
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:32:03,144.85
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:32:03,94.63
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:32:03,136.974
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:33:02,120.718
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:33:02,129.566
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:33:03,138.662
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:33:03,34.206
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:33:03,134.91
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:33:03,150.825
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:33:03,106.305
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:33:03,113.667
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:33:03,157.993
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:33:03,34.045
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:33:03,258.408
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:33:03,64.132
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:34:02,111.665
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:34:02,130.68
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:34:02,49.362
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:34:02,67.806
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:34:03,144.684
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:34:03,83.577
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:35:03,117.615
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:35:03,138.739
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:35:03,30.127
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:35:03,66.733
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-14:35:03,136.51
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:35:03,136.992
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:35:03,58.955
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-14:35:03,73.31
