m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:55:03,66.515
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:55:03,26.13
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:55:03,24.134
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:56:03,39.496
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:56:03,24.095
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:56:03,40.113
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:56:03,27.449
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:56:03,43.706
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:56:03,25.944
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:57:02,41.114
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:57:02,24.196
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:57:03,42.799
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-14:57:03,44.573
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-14:57:03,25.85
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-14:57:03,38.166
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-14:58:03,39.833
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:58:03,40.542
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:58:03,59.766
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:58:03,22.293
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-14:58:03,26.343
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:58:03,23.454
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:58:03,39.371
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:58:03,24.121
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:59:03,41.783
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:59:03,25.85
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:00:03,34.072
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:00:03,50.383
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:01:03,41.106
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:01:03,47.018
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:01:03,24.104
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:02:02,39.922
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:02:02,23.5
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:02:03,39.8
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:02:03,40.651
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:02:03,23.039
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:02:03,25.466
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:03:03,39.806
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:03:03,23.44
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:03:03,38.188
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:03:03,25.036
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:04:03,42.108
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:04:03,25.243
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:04:03,39.757
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:04:03,41.946
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:04:03,53.164
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:04:03,25.062
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:04:03,26.256
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:04:03,24.931
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:04:03,47.219
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:04:03,26.094
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:05:03,37.692
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:05:03,41.196
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:05:03,23.579
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:05:03,23.512
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:06:02,41.016
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:06:02,42.733
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:06:02,25.866
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:06:02,29.969
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:06:03,50.799
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:06:03,25.417
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:07:03,41.233
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:07:03,25.042
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:08:03,40.657
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:08:03,24.005
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:08:03,53.919
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:08:03,35.231
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-15:10:03,41.759
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:10:03,43.806
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-15:10:03,45.726
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:10:03,54.155
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-15:10:03,24.961
m4.large,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-15:10:03,30.012
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:10:03,27.832
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:10:03,40.008
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:10:03,23.551
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:11:03,40.026
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:11:03,28.09
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:12:03,38.441
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:12:03,24.229
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:13:03,39.902
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:13:03,23.55
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:13:03,42.273
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:13:03,42.434
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:13:03,25.059
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:13:03,28.099
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:14:03,48.006
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:14:03,49.616
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:14:03,26.12
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:14:03,28.116
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:15:03,43.78
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:15:03,49.125
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:15:03,25.942
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:15:03,40.01
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:15:03,40.238
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:15:03,41.063
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:15:03,22.218
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:15:03,22.203
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:16:03,38.341
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:16:03,39.993
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:16:03,41.783
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:16:03,43.05
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:16:03,27.03
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:16:03,24.186
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:16:03,24.196
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:16:03,26.291
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:16:03,43.965
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-15:16:03,47.84
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:16:03,24.943
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-15:16:03,24.876
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:17:02,39.741
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:17:02,24.895
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-15:17:03,41.097
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-15:17:03,24.231
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:18:03,42.553
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:18:03,25.168
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:18:03,36.694
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:18:03,37.68
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:18:03,24.186
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:18:03,26.853
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:19:03,41.739
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:19:03,27.877
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:20:02,47.404
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:20:02,25.046
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:20:03,43.181
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:20:03,54.195
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:20:03,22.208
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:20:03,24.112
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:20:03,45.28
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:20:03,25.096
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:21:02,39.842
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:21:02,22.205
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:21:03,79.456
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:21:03,22.197
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-15:21:03,41.982
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:21:03,50.835
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:21:03,30.768
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:21:03,40.925
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:21:03,47.313
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:21:03,25.012
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:21:03,25.138
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:22:03,49.072
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:22:03,24.934
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:22:03,42.715
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:22:03,26.964
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:23:03,43.861
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:23:03,25.926
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:23:03,38.608
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:23:03,46.419
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:23:03,24.229
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:23:03,28.238
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:24:02,40.715
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:24:02,25.233
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:24:03,41.848
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:24:03,26.222
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-15:25:02,44.142
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:25:02,44.892
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-15:25:02,25.005
m4.large,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-15:25:02,25.862
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:25:03,41.755
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:25:03,25.423
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:26:02,40.242
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-15:26:02,40.343
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:26:02,25.013
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-15:26:02,27.169
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:27:03,39.173
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:27:03,41.257
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:27:03,25.09
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:27:03,23.927
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:28:02,38.539
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:28:02,23.414
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:29:03,38.717
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:29:03,38.584
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:29:03,23.481
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:29:03,26.281
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:29:03,39.372
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:29:03,27.055
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-15:29:03,39.791
m4.large,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-15:29:03,28.943
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-15:30:04,42.672
m4.large,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-15:30:04,27.819
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:30:04,42.625
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:30:04,28.093
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:30:05,50.537
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:30:05,26.283
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-15:31:03,39.761
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:31:03,43.796
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-15:31:03,25.524
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:31:03,23.553
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:32:02,40.296
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:32:02,22.18
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:32:03,37.737
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:32:03,24.158
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:32:03,39.375
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:32:03,39.332
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:32:03,24.134
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:32:03,24.133
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:33:03,40.318
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:33:03,24.07
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:33:03,37.758
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:33:03,25.511
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:34:03,39.736
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:34:03,24.371
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:34:03,39.828
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:34:03,26.965
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-15:35:02,42.472
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:35:02,43.857
m4.large,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-15:35:02,25.041
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:35:02,25.86
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:35:03,39.899
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:35:03,41.863
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:35:03,24.301
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:35:03,23.451
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:36:03,43.577
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:36:03,23.02
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:37:03,39.955
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:37:03,40.581
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:37:03,23.437
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:37:03,24.651
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:38:02,41.521
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:38:02,23.023
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:39:03,39.842
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:39:03,25.447
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-15:39:03,39.332
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-15:39:03,43.571
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-15:39:03,24.081
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-15:39:03,26.109
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:40:02,44.457
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:40:02,22.16
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:40:02,42.819
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-15:40:03,42.379
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-15:40:03,43.577
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-15:40:03,25.256
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-15:40:03,28.097
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-15:41:03,52.913
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-15:41:03,28.778
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:42:03,45.089
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:42:03,39.362
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:42:03,26.163
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-15:42:04,42.763
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:42:04,67.385
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-15:42:04,23.013
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:42:04,23.385
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-15:43:03,41.014
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-15:43:03,25.985
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:43:03,43.337
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:43:03,25.093
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:44:03,59.892
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:44:03,25.18
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:44:03,41.897
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:44:03,24.211
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-15:44:03,39.746
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-15:44:03,24.912
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:46:03,39.85
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-15:46:03,46.961
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:46:03,24.879
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-15:46:03,24.819
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:46:03,38.658
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:46:03,22.257
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:46:03,40.138
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:46:03,24.022
