t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-04:45:03,20.09
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-04:45:03,21.099
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-04:46:02,33.262
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-04:46:02,22.848
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-04:46:02,32.473
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-04:46:02,33.511
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-04:46:02,18.976
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-04:46:02,22.3
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-04:46:03,44.874
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-04:46:03,20.059
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-04:47:03,34.486
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-04:47:03,19.732
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-04:48:03,32.175
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-04:48:03,20.041
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-04:48:03,33.191
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-04:48:03,20.864
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-04:49:03,34.056
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-04:49:03,36.492
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-04:49:03,21.131
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-04:49:03,24.834
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-04:49:03,37.516
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-04:49:03,21.324
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-04:50:03,43.396
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-04:50:03,37.377
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-04:50:03,47.409
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-04:50:03,19.595
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-04:50:03,20.103
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-04:51:03,36.364
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-04:51:03,22.249
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-04:51:03,31.354
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-04:51:03,23.493
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-04:52:02,32.28
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-04:52:02,32.237
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-04:52:02,42.832
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-04:52:02,19.079
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-04:52:02,21.202
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-04:52:02,18.922
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-04:52:02,34.026
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-04:52:02,34.372
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-04:52:02,23.455
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-04:52:02,22.188
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-04:53:03,36.357
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-04:53:03,42.546
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-04:53:03,18.019
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-04:53:03,20.164
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-04:53:03,33.255
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-04:53:03,35.302
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-04:53:03,20.98
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-04:53:03,21.013
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-04:54:03,18.887
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-04:54:03,43.857
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-04:54:04,44.483
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-04:55:03,33.274
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-04:55:03,33.983
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-04:55:03,34.289
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-04:55:03,22.13
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-04:55:03,23.376
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-04:55:03,20.199
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-04:55:03,43.565
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-04:55:03,46.27
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-04:55:03,18.906
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-04:55:03,20.138
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-04:55:03,20.05
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-04:55:03,33.497
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-04:56:03,33.2
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-04:56:03,37.276
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-04:56:03,20.824
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-04:56:03,22.231
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-04:56:03,32.476
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-04:56:03,32.355
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-04:56:03,38.5
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-04:56:03,21.068
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-04:56:03,20.064
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-04:56:03,21.207
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-04:57:03,32.096
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-04:57:03,32.48
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-04:57:03,33.95
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-04:57:03,35.143
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-04:57:03,19.661
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-04:57:03,20.995
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-04:57:03,22.194
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-04:57:03,26.185
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-04:58:03,33.9
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-04:58:03,23.355
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-04:58:03,34.441
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-04:58:03,22.121
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-04:59:03,52.786
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-04:59:03,24.411
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-04:59:03,35.313
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-04:59:03,38.597
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-04:59:03,24.551
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:00:02,34.298
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:00:02,18.948
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:00:03,43.324
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:00:03,20.146
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:00:03,39.478
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:00:03,41.348
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:00:03,20.902
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:00:03,21.79
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:01:03,30.183
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:01:03,22.304
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:02:03,34.528
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:02:03,35.356
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:02:03,19.738
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:02:03,22.109
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:02:03,31.352
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:02:03,34.56
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:02:03,20.161
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:02:03,20.164
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:03:03,37.038
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:03:03,19.771
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:04:03,39.48
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:04:03,19.406
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:05:02,36.433
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:05:02,48.91
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:05:02,19.085
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:05:02,20.116
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:05:03,43.76
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:05:03,18.961
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:05:03,33.995
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:05:03,34.414
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:05:03,20.101
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:05:03,22.218
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:06:02,30.611
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:06:02,21.241
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:06:03,42.712
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:06:03,42.729
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:06:03,19.012
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:06:03,20.037
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:06:03,37.866
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:06:03,22.207
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:07:03,33.25
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:07:03,19.742
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:07:03,42.886
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:08:02,33.292
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:08:02,22.922
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:09:03,31.47
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:09:03,32.208
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:09:03,40.841
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:09:03,22.139
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:09:03,20.046
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-05:09:03,20.127
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:09:03,32.499
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-05:09:03,35.884
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-05:09:03,22.222
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:10:03,48.577
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:10:03,20.872
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:10:03,30.264
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:10:03,43.951
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:10:03,18.914
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:11:02,34.638
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:11:02,21.185
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-05:11:03,45.485
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-05:11:03,20.145
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:11:03,32.052
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:11:03,36.332
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-05:12:03,44.258
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-05:12:03,18.958
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:12:03,34.368
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:12:03,20.994
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:13:03,49.576
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:13:03,36.421
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:13:03,21.258
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:13:04,31.404
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:13:04,20.084
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-05:14:03,33.428
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-05:14:03,22.142
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:15:02,32.205
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-05:15:02,34.488
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:15:02,21.183
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-05:15:02,25.228
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:15:03,33.118
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:15:03,33.334
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-05:15:03,35.254
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:15:03,20.986
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-05:15:03,22.824
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:15:03,19.721
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:16:03,32.328
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:16:03,34.007
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:16:03,40.419
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:16:03,27.189
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:16:03,22.114
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:16:03,20.102
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-05:16:03,31.905
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:16:03,40.885
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:16:03,43.352
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-05:16:03,19.614
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:16:03,19.665
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:16:03,20.898
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:17:03,29.972
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:17:03,32.783
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:17:03,33.226
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:17:03,19.801
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:17:03,21.018
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:17:03,32.653
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-05:17:03,36.551
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-05:17:03,21.258
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:17:03,21.252
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:18:02,33.381
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:18:02,20.848
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:18:03,35.118
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:18:03,19.638
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:18:03,31.498
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:18:03,44.892
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:18:03,21.085
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:19:03,45.454
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:19:03,23.262
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:19:03,33.227
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-05:19:03,35.719
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-05:19:03,22.816
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:20:03,31.961
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-05:20:03,32.467
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:20:03,19.619
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-05:20:03,22.13
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:20:03,32.453
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:20:03,42.245
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:20:03,42.949
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:20:03,20.024
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:20:03,20.185
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-05:20:03,21.324
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:21:03,32.071
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:21:03,33.361
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:21:03,20.857
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:21:03,22.953
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:22:03,35.525
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:22:03,31.296
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:22:03,37.883
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:22:03,45.971
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:22:03,20.087
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:22:03,20.036
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:22:03,19.992
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:23:02,35.653
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:23:02,44.067
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:23:02,21.131
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-05:23:02,20.209
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:23:02,42.997
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:23:02,20.971
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:23:03,42.081
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:23:03,47.852
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:23:03,19.731
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:23:03,22.824
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-05:24:03,51.656
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-05:24:03,19.742
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:24:03,45.973
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:24:03,18.92
