m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:01:03,47.688
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:01:03,23.897
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:02:03,38.415
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:02:03,23.181
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:03:03,45.255
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:03:03,26.365
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:03:03,40.732
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:04:03,39.717
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:04:03,21.948
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:06:03,37.206
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:06:03,39.214
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:06:03,42.952
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:06:03,22.088
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:06:03,23.092
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:06:03,41.745
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:06:03,25.039
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:07:02,41.75
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:07:02,22.915
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:07:03,36.381
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:07:03,23.062
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:09:03,40.369
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:09:03,23.028
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:09:03,40.71
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:09:03,23.938
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:10:03,44.657
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:10:03,23.303
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:11:03,38.156
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:11:03,38.221
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:11:03,38.35
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:11:03,22.095
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:11:03,24.122
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:11:03,24.103
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:11:03,42.747
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:11:03,44.669
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:11:03,21.894
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:11:03,22.811
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:12:03,37.477
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:13:03,44.734
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:13:03,24.16
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:14:03,45.696
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:14:03,38.279
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:14:04,39.406
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:15:02,47.044
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:15:02,21.884
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:15:03,40.981
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:15:03,24.36
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:16:03,39.769
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:16:03,39.637
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:16:03,25.231
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:16:03,25.15
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:17:03,40.499
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:17:03,22.074
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:17:03,38.899
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:17:03,22.985
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:18:03,43.712
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:18:03,22.949
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:18:03,41.186
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:18:03,23.015
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:19:03,40.572
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:19:03,24.951
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:20:03,22.169
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:20:03,39.504
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:21:02,39.695
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:21:02,22.111
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:21:03,38.264
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:21:03,22.086
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:21:03,39.851
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:21:03,45.858
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:21:03,25.022
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:21:03,23.972
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:22:03,43.772
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:22:03,43.69
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:22:03,23.18
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:22:03,35.133
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:22:03,41.594
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:22:03,22.072
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:23:03,39.585
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:23:03,24.925
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:23:04,38.269
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:23:04,23.261
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:24:02,38.348
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:24:02,23.218
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:25:03,23.976
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:25:03,44.793
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:26:02,43.795
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:26:02,25.893
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:27:03,37.852
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:27:03,41.731
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:27:03,24.86
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:27:03,40.316
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:27:03,27.061
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:28:03,39.31
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:28:03,23.014
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:28:03,40.728
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:28:03,24.963
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:29:03,40.665
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:29:03,25.374
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:29:03,38.494
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:29:03,39.639
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:29:03,23.074
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:30:04,39.452
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:30:04,22.989
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:30:04,41.945
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:33:03,40.952
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:33:03,40.754
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:34:03,37.175
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:34:03,50.469
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:34:03,24.142
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:35:02,38.487
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:35:02,29.223
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:35:03,38.74
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:35:03,25.918
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:36:03,38.377
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:36:03,22.15
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:36:03,38.746
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:36:03,23.923
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:37:03,39.926
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:37:03,23.996
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:38:03,41.245
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:38:03,53.832
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:38:03,26.119
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:38:03,22.101
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:38:03,52.685
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:38:03,22.915
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:39:03,37.327
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:39:03,40.237
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:39:03,24.305
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:39:03,23.035
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:42:03,39.822
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:42:03,41.602
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:42:03,22.881
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:42:03,23.867
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:43:03,42.717
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:43:03,23.851
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:43:03,37.531
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:44:03,38.362
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:44:03,41.227
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:44:03,23.073
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:44:03,20.874
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:44:03,46.83
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:44:03,23.682
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:45:02,42.141
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:45:02,24.43
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:45:03,38.311
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:45:03,23.052
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:46:03,43.868
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:46:03,23.924
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:47:02,40.372
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:47:02,25.258
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:47:03,39.834
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:47:03,41.915
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:47:03,23.933
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:47:03,23.865
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:48:02,37.624
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:48:02,21.973
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:49:02,39.479
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:49:02,24.077
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:49:03,39.708
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:49:03,23.014
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:50:02,38.455
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:50:02,23.039
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:53:03,37.369
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:53:03,39.597
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:53:03,42.221
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:53:03,22.109
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:53:03,24.103
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:53:03,20.989
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:54:03,42.423
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:54:03,21.011
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:54:03,39.901
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:54:03,23.874
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:55:03,41.685
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:55:03,42.066
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:55:03,23.999
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:55:03,26.187
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:55:03,41.384
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:55:03,22.165
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:56:03,39.355
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:56:03,21.963
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:57:03,42.046
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:57:03,25.859
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:57:03,39.5
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:57:03,23.03
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:57:04,38.325
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:57:04,25.192
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:58:03,37.361
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:58:03,21.011
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:58:03,44.821
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:58:03,26.16
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:59:03,38.297
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:59:03,22.096
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-05:00:03,41.854
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-05:00:03,43.997
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-05:00:03,23.053
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-05:00:03,25.842
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-05:01:03,43.614
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-05:01:03,44.658
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-05:01:03,24.844
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-05:02:02,41.857
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-05:02:02,25.919
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:02:03,57.019
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-05:02:03,25.875
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:02:03,39.313
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:02:03,24.144
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-05:03:02,38.653
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-05:03:02,24.902
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:03:03,36.14
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:03:03,22.121
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:05:03,40.379
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:05:03,23.02
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-05:05:03,39.473
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-05:05:03,39.878
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-05:05:03,22.939
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-05:05:03,23.913
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-05:06:03,42.712
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-05:06:03,24.179
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:06:03,40.228
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-05:07:03,42.037
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-05:07:03,44.215
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-05:07:03,24.06
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-05:08:03,39.896
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-05:08:03,22.892
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-05:08:03,38.373
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:08:03,38.372
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-05:08:03,21.024
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:08:03,23.04
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:09:02,39.296
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:09:02,23.042
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:10:03,40.719
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:10:03,21.906
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:13:03,40.529
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:13:03,21.088
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-05:13:03,39.754
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-05:13:03,21.945
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:14:03,38.281
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:14:03,24.092
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:15:03,39.343
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:15:03,24.155
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:15:03,42.709
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:15:03,24.895
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:16:03,42.393
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:16:03,22.106
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:17:02,38.26
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:17:02,20.058
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:17:03,37.175
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:17:03,22.092
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-05:18:03,38.793
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:18:03,40.707
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-05:18:03,24.002
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-05:18:03,24.918
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:18:03,40.696
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:18:03,23.078
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-05:19:03,37.641
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-05:19:03,21.791
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-05:19:03,39.481
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-05:19:03,23.115
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:20:03,38.232
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:20:03,39.189
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:20:03,23.047
