t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:09:03,33.147
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:09:03,20.033
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:11:03,35.079
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:11:03,43.751
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:11:03,19.924
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:11:03,21.022
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-01:14:03,33.406
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-01:14:03,35
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-01:14:03,21
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-01:14:03,21.601
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-01:15:03,33.005
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-01:15:03,22.976
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-01:16:03,35.096
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-01:16:03,21.122
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:19:03,32.962
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-01:19:03,34.988
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-01:19:03,21.251
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:19:03,34.125
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-01:20:03,32.067
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-01:20:03,34.98
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-01:20:03,18.848
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-01:20:03,21.913
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:21:03,37.116
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:21:03,21.961
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-01:23:02,34.223
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-01:23:02,19.986
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:23:03,33.054
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:23:03,19.871
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-01:24:03,34.146
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-01:24:03,34.194
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-01:24:03,20.09
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-01:24:03,20.031
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:25:02,34.069
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:27:03,32.999
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-01:27:03,35.374
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:27:03,21.134
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-01:27:03,19.899
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:28:03,50.198
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:28:03,24.116
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-01:30:05,32.963
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:30:05,35.243
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-01:30:05,19.962
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:30:05,19.999
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:32:03,33.246
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:32:03,20.987
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:34:03,33.023
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:34:03,19.922
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:35:03,33
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:35:03,21.923
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-01:36:03,32.018
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-01:36:03,39.304
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-01:36:03,22.352
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-01:36:03,18.79
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-01:38:03,35.111
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-01:38:03,22.078
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-01:39:03,33.036
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-01:39:03,18.898
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:40:03,33.226
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:40:03,21.925
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-01:42:03,34.005
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-01:42:03,22.075
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-01:43:02,38.667
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-01:43:02,21.897
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-01:44:03,32.487
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-01:44:03,35.439
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-01:44:03,20.888
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-01:44:03,33.087
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-01:44:03,20.038
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-01:46:03,34.573
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-01:46:03,34.73
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-01:46:03,21.86
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-01:46:03,21.984
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-01:46:03,36.053
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-01:46:03,22.126
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-01:47:02,34.683
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-01:47:02,21.061
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-01:47:03,32.13
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-01:47:03,35.328
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-01:47:03,19.99
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-01:47:03,20.138
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-01:48:02,34.329
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-01:48:02,34.437
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-01:48:02,20.79
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:49:03,35.074
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:49:03,22.015
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-01:49:03,33.686
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-01:49:03,21.989
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-01:50:03,34.023
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:50:03,34.209
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:50:03,24.353
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-01:50:03,21.023
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:51:03,30.999
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:51:03,19.931
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-01:51:03,33.609
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-01:51:03,34.443
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-01:51:03,21.838
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-01:51:03,21.997
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-01:52:02,34.817
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-01:52:02,40.543
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-01:52:02,22.807
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-01:52:02,22.935
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-01:52:03,47.358
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-01:52:03,19.94
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-01:53:03,34.043
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-01:53:03,23.014
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-01:53:03,37.682
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-01:53:03,20.884
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-01:54:03,33.506
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-01:54:03,21.758
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:54:03,33.233
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-01:54:03,35.982
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-01:54:03,23.031
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:54:03,19.878
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-01:55:03,34.464
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-01:55:03,37.618
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-01:55:03,23.833
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-01:55:03,21.862
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-01:55:03,33.968
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-01:55:04,37.58
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-01:55:04,21.08
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-01:56:03,34.68
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-01:56:03,34.913
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-01:56:03,20.86
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-01:56:03,21.007
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-01:57:02,33.478
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-01:57:02,19.742
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-01:57:03,42.588
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-01:57:03,21.875
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-01:58:03,32.088
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-01:58:03,46.567
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-01:58:03,18.885
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-01:58:03,18.897
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-01:58:03,32.678
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-01:58:03,23.772
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-01:59:02,32.461
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-01:59:02,33.554
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-01:59:02,22.796
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-01:59:02,27.9
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-01:59:02,33.146
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-01:59:02,18.874
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:00:02,45.702
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:00:02,23.882
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:00:03,38.554
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:00:03,25.052
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:01:03,34.073
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-02:01:03,35.174
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:01:03,37.031
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-02:01:03,21.04
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:01:03,20.982
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:01:03,21.124
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:02:02,34.534
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:02:02,37.572
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:02:02,20.732
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:02:02,20.794
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-02:04:03,33.207
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:04:03,35.183
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:04:03,20.006
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:04:03,19.984
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:04:03,67.667
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:04:03,23.199
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:05:03,34.687
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:05:03,21.835
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:06:03,37.971
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:06:03,22.098
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:06:03,34.494
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:06:03,21.797
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:07:02,35.707
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-02:07:02,23.883
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:07:03,45.279
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:09:02,38.651
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:09:02,22.844
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-02:09:03,32.006
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-02:09:03,23.081
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:11:02,38.678
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-02:11:02,21.004
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:11:03,35.535
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:11:03,24.042
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:12:03,35.657
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:12:03,22.849
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:13:03,31.985
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:13:03,34.98
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-02:13:03,25.027
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:13:03,21.041
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-02:14:03,35.609
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-02:14:03,21.912
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-02:15:03,33.13
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:15:03,35.056
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-02:15:03,18.898
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-02:15:03,22.069
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-02:18:03,31.945
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-02:18:03,36.032
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:18:03,50.239
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-02:18:03,18.865
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-02:18:03,20.124
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:18:03,22.103
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:19:03,34.49
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:19:03,23.901
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-02:19:03,33.902
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-02:19:03,34.151
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-02:19:03,19.962
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-02:19:03,21.043
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:20:03,33.028
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:20:03,19.891
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:20:03,36.497
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:20:03,25.018
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:22:03,34.605
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:22:03,36.621
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:22:03,21.901
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:22:03,21.803
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:23:03,36.793
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:23:03,22.837
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-02:24:03,31.911
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-02:24:03,18.885
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:24:03,34.413
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-02:24:03,20.841
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-02:25:02,34.937
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-02:25:02,22.958
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:25:03,33.642
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:25:03,21.855
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:25:03,35.177
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:25:03,37.131
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:25:03,19.956
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-02:25:03,19.955
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:26:02,36.836
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-02:26:02,72.01
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-02:26:02,22.937
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:26:02,25.154
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-02:26:03,35.111
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-02:26:03,37.09
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:28:02,36.542
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:28:02,24.937
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-02:29:03,33.101
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-02:29:03,23.001
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:29:03,34.57
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:29:03,21.826
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:30:04,34.713
t3.micro,AWS,us-east-1,us-east-1b,S,Linux,256,Cold,2020-02-08-02:30:04,36.336
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-02:30:04,36.492
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:30:04,28.599
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-02:30:04,22.109
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-02:32:03,32.008
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-02:32:03,21.012
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-02:32:03,38.702
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-02:32:03,22.888
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:33:03,35.64
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:33:03,22.833
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:34:03,31.927
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:34:03,19.934
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-02:35:03,38.321
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-02:35:03,22.146
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-02:36:03,32.13
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-02:36:03,18.915
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:37:03,34.572
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:37:03,22.762
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:38:03,35.117
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:38:03,18.884
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-02:38:03,33.392
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-02:38:03,33.526
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-02:38:03,21.725
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-02:38:03,22.894
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-02:39:02,34.623
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-02:39:02,22.813
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:39:03,32.023
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:39:03,19.97
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:40:02,34.754
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:40:02,21.934
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:41:03,33.077
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:41:03,22.088
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-02:41:03,33.506
