t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-07:00:04,21.246
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-07:00:04,22.919
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-07:00:04,18.962
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-07:00:04,23.151
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-07:00:04,39.791
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-07:00:04,44.034
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-07:00:04,45.642
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-07:00:04,24.88
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-07:00:04,23.876
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-07:00:04,22.858
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-08:00:02,53.882
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-08:00:02,113.323
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-08:00:03,41.163
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-08:00:03,109.826
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-08:00:04,40.813
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-08:00:04,45.054
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-08:00:04,46.06
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-08:00:04,53.898
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-08:00:04,19.686
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-08:00:04,20.97
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-08:00:04,21.023
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-08:00:04,19.693
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-08:00:04,38.774
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-08:00:04,48.44
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-08:00:04,22.836
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-08:00:04,21.88
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-08:00:04,56.364
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-08:00:04,69.497
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-08:00:04,51.313
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-08:00:04,95.848
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-08:00:05,43.738
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-08:00:05,21.965
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-08:00:05,40.604
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-08:00:05,42.617
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-08:00:05,24.153
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-08:00:05,23.202
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-09:00:03,39.245
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-09:00:03,42.24
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-09:00:03,21.005
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-09:00:03,18.992
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-09:00:03,47.569
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-09:00:03,20.036
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-09:00:03,56.517
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-09:00:03,63.666
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-09:00:03,19.978
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-09:00:03,105.875
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-09:00:04,18.067
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-09:00:04,53.549
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-09:00:04,71.826
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-09:00:04,21.07
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-09:00:04,45.485
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-09:00:04,41.786
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-09:00:04,45.854
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-09:00:04,19.696
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-09:00:04,20.91
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-09:00:04,43.473
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-09:00:05,44.158
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-09:00:05,45.148
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-09:00:05,22.159
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-09:00:05,20.1
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-09:00:05,34.571
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-09:00:05,51.2
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-09:00:05,19.823
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-09:00:05,23.966
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-10:00:03,37.409
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-10:00:03,40.244
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-10:00:04,43.325
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-10:00:04,18.89
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-10:00:04,65.463
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-10:00:04,82.717
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-10:00:04,74.855
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-10:00:04,155.522
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-10:00:05,40.46
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-10:00:05,37.621
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-10:00:05,43.315
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-10:00:05,18.958
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-10:00:05,46.461
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-10:00:05,22.815
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-11:00:03,41.456
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-11:00:03,22.276
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-11:00:04,60.811
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-11:00:04,54.266
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-11:00:04,21.082
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-11:00:04,42.054
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-11:00:04,45.703
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-11:00:04,19.007
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-11:00:04,20.039
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-11:00:04,43.755
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-11:00:04,22.881
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-11:00:04,51.342
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-11:00:05,43.391
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-11:00:05,43.712
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-11:00:05,46.117
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-11:00:05,48.34
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-11:00:05,20.944
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-11:00:05,19.64
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-11:00:05,19.737
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-11:00:05,19.709
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-11:00:05,54.465
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-11:00:05,21.061
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-12:00:03,43.725
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-12:00:03,22.827
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-12:00:04,40.55
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-12:00:04,51.427
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-12:00:04,19.109
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-12:00:04,18.912
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-12:00:04,43.277
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-12:00:04,22.912
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-12:00:04,90.87
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-12:00:04,87.818
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-12:00:05,40.171
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-12:00:05,69.598
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-12:00:05,20.948
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-12:00:05,19.706
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-13:00:04,43.473
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-13:00:04,57.626
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-13:00:04,20.049
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-13:00:04,22.16
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-13:00:04,46.016
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-13:00:04,65.048
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-13:00:04,25.112
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-13:00:04,24.815
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-13:00:05,38.827
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-13:00:05,40.009
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-13:00:05,43.777
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-13:00:05,24.25
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-13:00:05,20.98
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-13:00:05,19.855
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-13:00:05,40.391
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-13:00:05,25.269
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-13:00:06,66.07
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-13:00:06,21.935
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-14:00:04,35.97
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-14:00:04,45.564
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-14:00:04,21.87
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-14:00:04,22.883
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-14:00:05,44.553
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-14:00:05,49.254
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-14:00:05,50.712
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-14:00:05,20.045
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-14:00:05,19.198
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-14:00:05,24.08
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-14:00:05,39.947
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-14:00:05,44.919
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-14:00:05,46.685
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-14:00:05,19.125
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-14:00:05,20.88
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-14:00:05,21.117
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-15:00:03,37.814
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-15:00:03,23.754
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-15:00:04,37.675
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-15:00:04,38.998
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-15:00:04,47.78
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-15:00:04,25.987
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-15:00:04,24.144
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-15:00:04,23.893
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-15:00:04,40.993
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-15:00:04,19.829
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-15:00:05,21.254
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-15:00:05,40.966
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-15:00:05,42.85
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-15:00:05,45.144
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-15:00:05,19.08
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-15:00:05,20.113
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-15:00:05,20.065
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-15:00:05,41.302
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-16:00:04,42.539
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-16:00:04,18.922
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-16:00:04,38.858
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-16:00:04,24.426
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-16:00:05,45.669
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-16:00:05,22.223
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-16:00:05,41.35
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-16:00:05,45.574
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-16:00:05,59.931
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-16:00:05,70.122
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-16:00:05,19.046
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-16:00:05,19.726
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-16:00:05,19.786
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-16:00:05,20.935
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-16:00:05,40.974
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-16:00:05,41.398
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-16:00:05,41.536
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-16:00:05,19.022
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-16:00:05,22.13
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-16:00:05,23.168
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-16:00:06,45.817
t3.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-16:00:06,57.146
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-17:00:04,39.164
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-17:00:04,41.277
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-17:00:04,42.779
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-17:00:04,18.946
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-17:00:04,20.257
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-17:00:04,21.108
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-17:00:04,39.604
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-17:00:04,41.646
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-17:00:04,18.907
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-17:00:04,24.018
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-18:00:04,37.927
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-18:00:04,51.729
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-18:00:04,21.723
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-18:00:04,20.978
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-18:00:04,39.419
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-18:00:04,41.343
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-18:00:04,42.473
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-18:00:04,18.024
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-18:00:04,19.004
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-18:00:04,20.03
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-19:00:03,43.536
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-19:00:03,20.03
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-19:00:04,40.969
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-19:00:04,44.23
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-19:00:04,21.088
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-19:00:04,22.206
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-19:00:04,41.882
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-19:00:04,21.12
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-20:00:04,20.16
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-20:00:04,41.28
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-20:00:05,41.222
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-20:00:05,47.419
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-20:00:05,19.703
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-20:00:05,21.415
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-21:00:04,36.803
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-21:00:04,19.028
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-21:00:05,41.708
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-21:00:05,42.129
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-21:00:05,67.057
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-21:00:05,80.16
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-21:00:05,21.679
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-21:00:05,18.891
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-21:00:05,20.927
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-21:00:05,19.695
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-21:00:05,36.245
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-21:00:05,44.876
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-21:00:05,20.032
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-21:00:05,20.07
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-22:00:02,40.324
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-22:00:02,18.99
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-22:00:04,46.907
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-22:00:04,20.042
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-22:00:05,42.08
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-22:00:05,47.084
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-22:00:05,47.136
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-22:00:05,19.707
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-22:00:05,21.72
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-22:00:05,19.707
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-22:00:06,40.416
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-22:00:06,19.976
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-22:00:07,35.859
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-22:00:07,20.079
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-23:00:04,42.671
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-23:00:04,42.587
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-23:00:04,43.316
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-23:00:04,45.515
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-23:00:04,19.692
