t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:21:03,57.441
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-07:21:03,37.257
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-07:22:03,56.182
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:22:03,57.181
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-07:22:03,38.147
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:22:03,41.084
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:23:02,55.534
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:23:02,25.136
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:23:03,44.339
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:23:03,24.194
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-07:23:03,71.025
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-07:23:03,66.318
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:24:02,52.457
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:24:02,31.083
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:25:02,55.453
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:25:02,41.242
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-07:25:03,48.813
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-07:25:03,74.287
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-07:25:03,46.158
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-07:25:03,41.065
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:25:03,49.779
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:27:02,57.389
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:27:02,25.064
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:27:03,43.729
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-07:27:03,48.122
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-07:27:03,25.829
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:27:03,36.04
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:28:03,55.469
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:28:03,53.496
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-07:28:03,53.258
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-07:28:03,65.167
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:29:03,49.317
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-07:29:03,44.704
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-07:29:03,40.064
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:30:04,45.694
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-07:30:04,55.132
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-07:30:04,56.906
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-07:30:04,76.451
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:30:04,39.145
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-07:30:04,30.787
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-07:30:04,34.054
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-07:30:04,29.924
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-07:30:04,42.399
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:30:04,56.489
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-07:30:04,26.522
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-07:30:04,42.105
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:31:03,58.674
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:31:03,60.419
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:31:03,66.31
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:31:03,37.417
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:32:02,73.427
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:32:02,27.858
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:32:03,54.498
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:32:03,35.143
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-07:33:03,73.851
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-07:33:03,59.161
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-07:34:03,54.956
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-07:34:03,44.146
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:35:03,48.456
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-07:35:03,263.871
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:36:03,46.691
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-07:36:03,55.791
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-07:36:03,25.889
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:36:03,58.051
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-07:37:02,69.883
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-07:37:02,74.102
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-07:37:02,47.332
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-07:37:02,24.965
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:37:03,89.564
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:38:03,93.88
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:38:03,46.276
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-07:39:03,51.601
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:39:03,57.836
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:39:03,34.905
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-07:39:03,59.275
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-07:40:03,44.155
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-07:40:03,28.919
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:40:03,41.253
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:40:03,59.593
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:40:03,42.229
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-07:40:03,47.252
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:42:03,50.533
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-07:42:03,58.487
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:42:03,36.393
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-07:42:03,47.156
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-07:42:03,44.907
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:42:03,70.261
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-07:42:03,42.984
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:42:03,27.936
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-07:43:02,66.062
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-07:43:02,52.102
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-07:43:02,56.769
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-07:43:02,65.047
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-07:43:02,35.19
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-07:43:02,35.243
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-07:43:03,46.65
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-07:43:03,56.859
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-07:43:03,23.184
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-07:43:03,29.213
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-07:44:02,44.742
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-07:44:02,33.259
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-07:44:03,51.86
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-07:44:03,34.237
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-07:45:03,40.681
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-07:45:03,25.516
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-07:45:03,56.632
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-07:46:02,42.847
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-07:46:02,30.301
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-07:46:03,66.168
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-07:46:03,60.199
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:46:03,51.095
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:46:03,32.12
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-07:47:02,46.568
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-07:47:02,46.989
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-07:47:02,54.013
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-07:47:02,35.223
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-07:47:02,29.144
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-07:47:02,90.451
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-07:47:02,123.265
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:47:03,43.267
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-07:47:03,47.574
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-07:47:03,27.082
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:47:03,27.052
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-07:47:03,41.578
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-07:47:03,23.262
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-07:48:02,44.949
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-07:48:02,31.853
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-07:48:03,47.737
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-07:48:03,29.276
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-07:48:03,50.466
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-07:48:03,40.519
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-07:49:02,43.737
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-07:49:02,34.801
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-07:50:02,38.622
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-07:50:02,56.277
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-07:50:02,68.016
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-07:50:02,23.246
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-07:50:02,91.361
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-07:50:02,24.24
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-07:50:02,30.299
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-07:50:02,23.148
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-07:50:02,68.002
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-07:50:02,49.991
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:50:03,64.85
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:50:03,28.83
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-07:51:02,51.651
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-07:51:03,48.658
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-07:51:03,55.855
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-07:51:03,42.477
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-07:51:03,53.016
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-07:51:03,41.756
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-07:51:03,24.31
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-07:52:02,42.946
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-07:52:02,28.367
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-07:52:03,43.802
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-07:52:03,72.95
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-07:52:03,28.822
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-07:52:03,30.025
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-07:53:03,40.787
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-07:53:03,54.889
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-07:53:03,27.847
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-07:53:03,25.893
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-07:53:03,41.95
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-07:53:03,28.414
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:54:02,47.462
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:54:02,36.16
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-07:54:03,51.752
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-07:54:03,37.296
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:55:03,46.445
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:55:03,33.046
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-07:55:03,167.569
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-07:55:03,37.09
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-07:55:03,47.743
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-07:55:03,54.33
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-07:55:03,39.462
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:56:03,63.942
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:56:03,53.886
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-07:56:03,60.522
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-07:56:03,37.187
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-07:57:02,38.748
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-07:57:02,34.171
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-07:57:03,62.26
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-07:57:03,36.364
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-07:57:03,53.375
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-07:57:03,39.287
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-07:57:03,54.977
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-07:57:03,41.035
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-07:58:03,47.79
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-07:58:03,49.036
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-07:58:03,60.8
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-07:58:03,22.06
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-07:58:03,28.301
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-07:58:03,34.134
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-07:58:03,61.534
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-07:58:03,35.104
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-07:59:02,37.557
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-07:59:02,48.042
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-07:59:02,28.407
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-07:59:02,24.252
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-07:59:03,47.799
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-07:59:03,40.297
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-07:59:03,74.662
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-07:59:03,38.164
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:00:02,57.857
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:00:03,72.038
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:00:03,36.355
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:00:03,43.417
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:00:03,24.328
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:00:03,54.858
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-08:00:03,38.243
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-08:01:03,50.836
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-08:01:03,37.937
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:01:03,52.656
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:01:03,24.338
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:02:02,27.288
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-08:02:02,29.227
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:02:02,36.346
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:02:02,40.81
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:02:02,52.672
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:02:02,53.872
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:02:03,48.815
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:02:03,25.971
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-08:02:03,47.21
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-08:02:03,55.639
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-08:02:03,22.989
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-08:02:03,44.205
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:03:03,55.008
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:03:03,38.122
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:03:03,106.152
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:03:03,27.182
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:03:03,48.304
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:03:03,34.113
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:04:03,53.75
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:04:03,63.973
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-08:04:03,23.18
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:04:03,28.163
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-08:05:03,56.936
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:05:03,59.828
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-08:05:03,35.949
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:05:03,35.886
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:05:03,63.678
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:05:03,38.164
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-08:06:02,53.465
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-08:06:02,36.263
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:06:03,49.391
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:06:03,36.192
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:06:03,42.801
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:06:03,43.845
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-08:06:03,27.841
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:06:03,39.018
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-08:06:03,40.725
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:06:03,41.832
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-08:06:03,22.333
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:07:02,49.7
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:07:02,30.277
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-08:07:03,47.236
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-08:07:03,44.221
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:07:03,50.807
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:07:03,24.303
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:08:03,50.29
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:08:03,55.67
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:08:03,23.188
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:08:03,31.149
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:08:03,71.98
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:08:03,35.965
